"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.16666666666667,NA,NA
2020-04-03,1,NA,1,1.14285714285714,NA,NA
2020-04-04,2,NA,2,1.125,NA,NA
2020-04-05,1,NA,1,1.11111111111111,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-22,3,NA,3,2.2,NA,NA
2020-04-23,1,NA,1,2.4,NA,NA
2020-04-24,1,NA,1,2.8,NA,NA
2020-04-25,5,NA,5,3,NA,NA
2020-04-26,1,NA,1,3.4,NA,NA
2020-04-27,7,NA,7,3.2,NA,NA
2020-04-28,3,NA,3,3.2,NA,NA
2020-04-29,5,NA,5,3.6,NA,NA
2020-04-30,3,NA,3,4,NA,NA
2020-05-01,5,NA,5,4.6,NA,NA
2020-05-02,1,NA,1,4.3,NA,NA
2020-05-03,1,NA,1,4.5,NA,NA
2020-05-04,5,NA,5,4.3,NA,NA
2020-05-05,9,NA,9,4.7,NA,NA
2020-05-06,7,NA,7,5.2,NA,NA
2020-05-07,4,NA,4,5.5,NA,NA
2020-05-08,5,NA,5,6.1,NA,NA
2020-05-09,3,NA,3,5.8,NA,NA
2020-05-10,7,NA,7,5.5,NA,NA
2020-05-11,10,NA,10,5.2,NA,NA
2020-05-12,4,NA,4,5.6,NA,NA
2020-05-13,7,NA,7,5.4,NA,NA
2020-05-14,2,NA,2,5.8,NA,NA
2020-05-15,6,NA,6,5.6,NA,NA
2020-05-16,4,NA,4,5.3,NA,NA
2020-05-17,8,NA,8,5.7,NA,NA
2020-05-18,3,NA,3,5.3,NA,NA
2020-05-19,7,NA,7,5.5,NA,NA
2020-05-20,5,NA,5,5.1,NA,NA
2020-05-21,7,NA,7,5,NA,NA
2020-05-22,8,NA,8,4.5,NA,NA
2020-05-23,3,NA,3,4.6,NA,NA
2020-05-24,4,NA,4,4.4,NA,NA
2020-05-25,5,NA,2,4.2,NA,NA
2020-05-26,NA,3,3,3.7,3,3
2020-05-27,NA,3,3,3.1,3,3
2020-05-28,NA,4,4,2.8,4,4
2020-05-29,NA,5,5,2.4,5,5
2020-05-30,NA,3,3,2.5,3,3
2020-05-31,NA,2,2,2.4,2,2
2020-06-01,NA,2,2,2.5,2,2
2020-06-02,NA,0,0,2.1,0,0
2020-06-03,NA,0,0,2,0,0
2020-06-04,NA,3,3,1.8,3,3
2020-06-05,NA,2,2,1.8,2,2
2020-06-06,NA,4,4,1.8,4,5
2020-06-07,NA,0,0,1.8,0,1
2020-06-08,NA,4,4,1.9,4,5
2020-06-09,NA,1,1,1.8,1,3
2020-06-10,NA,2,2,2.2,2,4
2020-06-11,NA,2,2,2,2,5
2020-06-12,NA,0,0,2.1,0,3
2020-06-13,NA,1,1,2.1,1,4
2020-06-14,NA,2,2,2.4,2,5
2020-06-15,NA,6,6,2.7,5,8
2020-06-16,NA,2,2,2.7,1,4
2020-06-17,NA,1,1,2.8,0,3
2020-06-18,NA,4,4,2.9,3,6
2020-06-19,NA,4,4,2.8,3,7
2020-06-20,NA,5,5,2.5,4,8
2020-06-21,NA,2,2,2.4,1,5
2020-06-22,NA,1,1,2.6,0,4
2020-06-23,NA,2,2,2.4,1,5
2020-06-24,NA,1,1,2.2,0,4
2020-06-25,NA,3,3,1.9,2,6
2020-06-26,NA,1,1,2,0,5
2020-06-27,NA,3,3,2.1,1,6
2020-06-28,NA,2,2,2.1,0,5
2020-06-29,NA,2,2,2.22222222222222,0,5
2020-06-30,NA,2,2,2.125,0,6
2020-07-01,NA,3,3,2.28571428571429,1,7
2020-07-02,NA,2,2,2.16666666666667,0,6
2020-07-03,NA,2,2,2.2,0,6
