"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,264,NA,NA,NA,264,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,379,NA,NA,NA,379,NA,NA,NA
2020-06-14,422,NA,NA,NA,422,NA,NA,NA
2020-06-21,467,NA,NA,NA,467,NA,NA,NA
2020-06-28,494,NA,NA,NA,494,NA,NA,NA
2020-07-05,508,NA,NA,NA,508,NA,NA,NA
2020-07-12,521,NA,NA,NA,521,NA,NA,NA
2020-07-19,542,NA,NA,NA,542,NA,NA,NA
2020-07-26,549,NA,NA,NA,549,NA,NA,NA
2020-08-02,558,NA,NA,NA,558,NA,NA,NA
2020-08-09,570,NA,NA,NA,570,NA,NA,NA
2020-08-16,577,NA,NA,NA,577,NA,NA,NA
2020-08-23,590,NA,NA,NA,590,NA,NA,NA
2020-08-30,598,NA,NA,NA,598,NA,NA,NA
2020-09-06,603,NA,NA,NA,603,NA,NA,NA
2020-09-13,607,NA,NA,NA,607,NA,NA,NA
2020-09-20,612,NA,NA,NA,612,NA,NA,NA
2020-09-27,616,NA,NA,NA,616,NA,NA,NA
2020-10-04,622,NA,NA,NA,622,NA,NA,NA
2020-10-11,627,NA,NA,NA,627,NA,NA,NA
2020-10-18,630,NA,NA,NA,630,NA,NA,NA
2020-10-25,637,NA,NA,NA,637,NA,NA,NA
2020-11-01,640,NA,NA,NA,640,NA,NA,NA
2020-11-08,655,NA,NA,NA,655,NA,NA,NA
2020-11-15,664,NA,NA,NA,664,NA,NA,NA
2020-11-22,681,NA,NA,NA,681,NA,NA,NA
2020-11-29,703,NA,NA,NA,703,NA,NA,NA
2020-12-06,722,NA,NA,NA,722,NA,NA,NA
2020-12-13,739,NA,NA,NA,739,NA,NA,NA
2020-12-20,761,NA,NA,NA,761,NA,NA,NA
2020-12-27,789,NA,NA,NA,789,NA,NA,NA
2021-01-03,809,NA,NA,NA,809,NA,NA,NA
2021-01-10,829,NA,NA,NA,829,NA,NA,NA
2021-01-17,853,NA,NA,NA,853,NA,NA,NA
2021-01-24,871,NA,NA,NA,871,NA,NA,NA
2021-01-31,890,NA,NA,NA,890,NA,NA,NA
2021-02-07,909,NA,NA,NA,909,NA,NA,NA
2021-02-14,923,NA,NA,NA,923,NA,NA,NA
2021-02-21,936,NA,NA,NA,936,NA,NA,NA
2021-02-28,948,NA,NA,NA,948,NA,NA,NA
2021-03-07,976,NA,NA,NA,976,NA,NA,NA
2021-03-14,1002,NA,NA,NA,1002,NA,NA,NA
2021-03-21,1049,NA,NA,NA,1049,NA,NA,NA
2021-03-28,1098,NA,NA,NA,1098,NA,NA,NA
2021-04-04,1141,NA,NA,NA,1141,NA,NA,NA
2021-04-11,1211,NA,NA,NA,1211,NA,NA,NA
2021-04-18,1272,NA,NA,NA,1272,NA,NA,NA
2021-04-25,1326,NA,NA,NA,1326,NA,NA,NA
2021-05-02,1355,NA,NA,NA,1355,NA,NA,NA
2021-05-09,1379,NA,NA,NA,1379,NA,NA,NA
2021-05-16,1402,NA,NA,NA,1403,NA,NA,NA
2021-05-23,1423,NA,NA,NA,1424,NA,NA,NA
2021-05-30,1457,NA,NA,NA,1457,NA,NA,NA
2021-06-06,1483,NA,NA,NA,1482,NA,NA,NA
2021-06-13,1504,NA,NA,NA,1502,NA,NA,NA
2021-06-20,1533,NA,NA,NA,1529,NA,NA,NA
2021-06-27,1559,NA,NA,NA,1552,NA,NA,NA
2021-07-04,1584,1584,1569,1620,1570,1570,1570,1570
2021-07-11,NA,1610,1591,1652,NA,1574,1574,1576
