"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-18,2,NA,2,1.2,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,1,NA,1,1.8,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-26,3,NA,3,1.9,NA,NA
2020-03-27,4,NA,4,2.2,NA,NA
2020-03-28,2,NA,2,2.4,NA,NA
2020-03-29,3,NA,3,2.4,NA,NA
2020-03-30,1,NA,1,2.5,NA,NA
2020-03-31,2,NA,2,2.4,NA,NA
2020-04-01,4,NA,4,2.2,NA,NA
2020-04-02,3,NA,3,2.1,NA,NA
2020-04-03,1,NA,1,2.2,NA,NA
2020-04-04,2,NA,2,2.5,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,2,NA,2,2.3,NA,NA
2020-04-07,1,NA,1,2.1,NA,NA
2020-04-09,4,NA,4,2.3,NA,NA
2020-04-10,4,NA,4,2.4,NA,NA
2020-04-11,2,NA,2,2.8,NA,NA
2020-04-12,2,NA,2,3.2,NA,NA
2020-04-13,1,NA,1,3.5,NA,NA
2020-04-14,3,NA,3,4.4,NA,NA
2020-04-15,3,NA,3,4.8,NA,NA
2020-04-16,6,NA,6,5.1,NA,NA
2020-04-17,6,NA,6,5.7,NA,NA
2020-04-18,4,NA,4,7,NA,NA
2020-04-19,13,NA,13,8,NA,NA
2020-04-20,8,NA,8,9.1,NA,NA
2020-04-21,5,NA,5,9.7,NA,NA
2020-04-22,8,NA,8,10,NA,NA
2020-04-23,14,NA,14,10.4,NA,NA
2020-04-24,13,NA,13,10.3,NA,NA
2020-04-25,14,NA,14,10.9,NA,NA
2020-04-26,12,NA,12,12.7,NA,NA
2020-04-27,9,NA,9,13.3,NA,NA
2020-04-28,8,NA,8,13.2,NA,NA
2020-04-29,12,NA,12,13.3,NA,NA
2020-04-30,14,NA,14,13.8,NA,NA
2020-05-01,23,NA,23,13.5,NA,NA
2020-05-02,14,NA,14,14.2,NA,NA
2020-05-03,13,NA,13,14.8,NA,NA
2020-05-04,14,NA,14,14.9,NA,NA
2020-05-05,19,NA,19,15.3,NA,NA
2020-05-06,9,NA,9,14.8,NA,NA
2020-05-07,16,NA,16,14.9,NA,NA
2020-05-08,14,NA,14,14.5,NA,NA
2020-05-09,13,NA,13,14.8,NA,NA
2020-05-10,18,NA,18,14.3,NA,NA
2020-05-11,18,NA,18,14.9,NA,NA
2020-05-12,15,NA,15,14.5,NA,NA
2020-05-13,9,NA,9,14.7,NA,NA
2020-05-14,17,NA,17,14.8,NA,NA
2020-05-15,14,NA,14,15.4,NA,NA
2020-05-16,15,NA,15,14.7,NA,NA
2020-05-17,12,NA,12,14.8,NA,NA
2020-05-18,16,NA,16,15.4,NA,NA
2020-05-19,14,NA,14,15.2,NA,NA
2020-05-20,24,NA,24,16.1,NA,NA
2020-05-21,11,NA,11,16,NA,NA
2020-05-22,16,NA,16,15.5,NA,NA
2020-05-23,15,NA,15,16.3,NA,NA
2020-05-24,15,NA,15,16.2,NA,NA
2020-05-25,23,NA,23,15.4,NA,NA
2020-05-26,14,NA,14,15.4,NA,NA
2020-05-27,7,NA,7,16.3,NA,NA
2020-05-28,24,NA,24,16.5,NA,NA
2020-05-29,13,NA,13,16.3,NA,NA
2020-05-30,16,NA,16,14.8,NA,NA
2020-05-31,11,NA,11,15.2,NA,NA
2020-06-01,25,NA,25,15.9,NA,NA
2020-06-02,17,NA,17,14.4,NA,NA
2020-06-03,13,NA,13,13.9,NA,NA
2020-06-04,8,NA,8,12.9,NA,NA
2020-06-05,18,NA,18,13.2,NA,NA
2020-06-06,14,NA,14,11.2,NA,NA
2020-06-07,9,NA,9,10.4,NA,NA
2020-06-08,8,NA,8,10.1,NA,NA
2020-06-09,6,NA,6,10.6,NA,NA
2020-06-10,14,NA,14,10,NA,NA
2020-06-11,5,NA,5,8.9,NA,NA
2020-06-12,9,NA,9,8.8,NA,NA
2020-06-13,10,NA,10,8.6,NA,NA
2020-06-14,13,NA,13,8.9,NA,NA
2020-06-15,12,NA,12,8.7,NA,NA
2020-06-16,3,NA,3,8.5,NA,NA
2020-06-17,8,NA,8,8.4,NA,NA
2020-06-18,6,NA,6,7.9,NA,NA
2020-06-19,9,NA,9,6.8,NA,NA
2020-06-20,12,NA,12,6.4,NA,NA
2020-06-21,3,NA,3,6.5,NA,NA
2020-06-22,8,NA,8,6.3,NA,NA
2020-06-23,5,NA,5,6.2,NA,NA
2020-06-24,2,NA,2,5.9,NA,NA
2020-06-25,8,NA,8,5.7,NA,NA
2020-06-26,4,NA,4,6.2,NA,NA
2020-06-27,6,NA,6,5.7,NA,NA
2020-06-28,5,NA,5,5.8,NA,NA
2020-06-29,6,NA,6,6.1,NA,NA
2020-06-30,10,NA,10,5.9,NA,NA
2020-07-01,8,NA,8,6.2,NA,NA
2020-07-02,3,NA,3,6.2,NA,NA
2020-07-03,6,NA,6,6.4,NA,NA
2020-07-04,5,NA,5,6.3,NA,NA
2020-07-05,6,NA,6,6.4,NA,NA
2020-07-06,7,NA,7,6.3,NA,NA
2020-07-07,6,NA,6,6.6,NA,NA
2020-07-08,7,NA,7,6.2,NA,NA
2020-07-09,5,NA,5,5.8,NA,NA
2020-07-10,11,NA,11,5.5,NA,NA
2020-07-11,7,NA,7,5.1,NA,NA
2020-07-12,NA,6,6,4.7,6,8
2020-07-13,NA,2,2,4.7,2,4
2020-07-14,NA,1,1,5.5,1,3
2020-07-15,NA,3,3,5.4,3,5
2020-07-16,NA,3,3,5.2,3,6
2020-07-17,NA,2,2,5,2,5
2020-07-18,NA,7,7,5.1,7,11
2020-07-19,NA,13,13,5.6,12,16
2020-07-20,NA,10,10,5.8,9,13
2020-07-21,NA,5,5,6.4,4,8
2020-07-22,NA,4,4,6.9,3,7
2020-07-23,NA,3,3,6.8,2,6
2020-07-24,NA,6,6,5.8,5,10
2020-07-25,NA,5,5,5.6,4,9
2020-07-26,NA,9,9,5.5,7,13
2020-07-27,NA,7,7,6,5,11
2020-07-28,NA,6,6,6.3,4,10
2020-07-29,NA,3,3,6.3,1,7
2020-07-30,NA,8,8,6.5,6,13
2020-07-31,NA,4,4,6.4,2,9
2020-08-01,NA,9,9,6.4,6,14
2020-08-02,NA,6,6,6.9,3,11
2020-08-03,NA,6,6,7.3,3,13
2020-08-04,NA,7,7,7.3,3,14
2020-08-05,NA,8,8,8.1,4,15
2020-08-06,NA,7,7,8.1,3,15
2020-08-07,NA,11,11,8.8,6,20
2020-08-08,NA,7,7,9.5,2,15
2020-08-09,NA,8,8,9.8,2,17
2020-08-10,NA,12,12,10.2,6,23
2020-08-11,NA,9,9,10.7,3,22
2020-08-12,NA,13,13,10.9,5,28
2020-08-13,NA,13,13,11.4,5,32
2020-08-14,NA,10,10,11.8,3,30
2020-08-15,NA,12,12,11.7777777777778,4,36
2020-08-16,NA,12,12,12.125,3,41
2020-08-17,NA,13,13,12,4,51
2020-08-18,NA,12,12,11.8333333333333,3,58
2020-08-19,NA,12,12,12.2,3,63
