"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,58,NA,58,NA,NA,NA
2020-05-03,73,NA,73,NA,NA,NA
2020-05-10,95,NA,95,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,98,NA,98,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,43,NA,43,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,30,NA,30,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,72,NA,72,NA,NA,NA
2020-11-22,92,NA,92,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,82,NA,82,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,62,NA,62,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,86,NA,80,NA,NA,NA
2021-02-28,NA,106,106,NA,103,114
2021-03-07,NA,129,129,NA,123,139
2021-03-14,NA,133,133,NA,123,147
2021-03-21,NA,128,128,NA,115,146
2021-03-28,NA,108,108,NA,92,127
2021-04-04,NA,107,107,NA,87,132
2021-04-11,NA,101,101,NA,74,133
2021-04-18,NA,88,88,NA,49,134
2021-04-25,NA,96,96,NA,49,163
