"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,385,NA,NA,NA,385,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,600,NA,NA,NA,600,NA,NA,NA
2020-05-31,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,875,NA,NA,NA,875,NA,NA,NA
2020-06-21,932,NA,NA,NA,932,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-12,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-26,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-02,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-09,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-23,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-30,1332,NA,NA,NA,1332,NA,NA,NA
2020-09-06,1352,NA,NA,NA,1352,NA,NA,NA
2020-09-13,1390,NA,NA,NA,1390,NA,NA,NA
2020-09-20,1425,NA,NA,NA,1425,NA,NA,NA
2020-09-27,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-04,1521,NA,NA,NA,1521,NA,NA,NA
2020-10-11,1570,NA,NA,NA,1570,NA,NA,NA
2020-10-18,1642,NA,NA,NA,1642,NA,NA,NA
2020-10-25,1730,NA,NA,NA,1730,NA,NA,NA
2020-11-01,1842,NA,NA,NA,1842,NA,NA,NA
2020-11-08,1920,NA,NA,NA,1920,NA,NA,NA
2020-11-15,1998,NA,NA,NA,1998,NA,NA,NA
2020-11-22,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-29,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-06,2300,NA,NA,NA,2300,NA,NA,NA
2020-12-13,2398,NA,NA,NA,2398,NA,NA,NA
2020-12-20,2480,NA,NA,NA,2480,NA,NA,NA
2020-12-27,2536,NA,NA,NA,2536,NA,NA,NA
2021-01-03,2611,NA,NA,NA,2611,NA,NA,NA
2021-01-10,2702,NA,NA,NA,2702,NA,NA,NA
2021-01-17,2759,NA,NA,NA,2759,NA,NA,NA
2021-01-24,2809,NA,NA,NA,2809,NA,NA,NA
2021-01-31,2874,NA,NA,NA,2874,NA,NA,NA
2021-02-07,2951,NA,NA,NA,2951,NA,NA,NA
2021-02-14,3032,NA,NA,NA,3032,NA,NA,NA
2021-02-21,3129,NA,NA,NA,3129,NA,NA,NA
2021-02-28,3264,NA,NA,NA,3264,NA,NA,NA
2021-03-07,3456,NA,NA,NA,3456,NA,NA,NA
2021-03-14,3616,NA,NA,NA,3616,NA,NA,NA
2021-03-21,3775,NA,NA,NA,3775,NA,NA,NA
2021-03-28,3917,NA,NA,NA,3917,NA,NA,NA
2021-04-04,4059,NA,NA,NA,4059,NA,NA,NA
2021-04-11,4215,NA,NA,NA,4215,NA,NA,NA
2021-04-18,4357,NA,NA,NA,4357,NA,NA,NA
2021-04-25,4485,NA,NA,NA,4485,NA,NA,NA
2021-05-02,4631,NA,NA,NA,4631,NA,NA,NA
2021-05-09,4786,NA,NA,NA,4786,NA,NA,NA
2021-05-16,4953,NA,NA,NA,4953,NA,NA,NA
2021-05-23,5123,NA,NA,NA,5123,NA,NA,NA
2021-05-30,5258,NA,NA,NA,5258,NA,NA,NA
2021-06-06,5379,NA,NA,NA,5379,NA,NA,NA
2021-06-13,5494,NA,NA,NA,5494,NA,NA,NA
2021-06-20,5609,NA,NA,NA,5609,NA,NA,NA
2021-06-27,5677,NA,NA,NA,5677,NA,NA,NA
2021-07-04,5777,NA,NA,NA,5777,NA,NA,NA
2021-07-11,5840,NA,NA,NA,5840,NA,NA,NA
2021-07-18,5875,NA,NA,NA,5875,NA,NA,NA
2021-07-25,5905,NA,NA,NA,5905,NA,NA,NA
2021-08-01,5934,NA,NA,NA,5934,NA,NA,NA
2021-08-08,5948,NA,NA,NA,5948,NA,NA,NA
2021-08-15,5973,NA,NA,NA,5973,NA,NA,NA
2021-08-22,5993,NA,NA,NA,5993,NA,NA,NA
2021-08-29,6005,NA,NA,NA,6005,NA,NA,NA
2021-09-05,6015,NA,NA,NA,6015,NA,NA,NA
2021-09-12,6026,NA,NA,NA,6026,NA,NA,NA
2021-09-19,6036,NA,NA,NA,6036,NA,NA,NA
2021-09-26,6043,NA,NA,NA,6043,NA,NA,NA
2021-10-03,6068,NA,NA,NA,6068,NA,NA,NA
2021-10-10,6088,NA,NA,NA,6088,NA,NA,NA
2021-10-17,6103,NA,NA,NA,6103,NA,NA,NA
2021-10-24,6125,NA,NA,NA,6125,NA,NA,NA
2021-10-31,6135,NA,NA,NA,6135,NA,NA,NA
2021-11-07,6150,NA,NA,NA,6150,NA,NA,NA
2021-11-14,6162,NA,NA,NA,6162,NA,NA,NA
2021-11-21,6170,NA,NA,NA,6170,NA,NA,NA
2021-11-28,6177,NA,NA,NA,6177,NA,NA,NA
2021-12-05,6200,NA,NA,NA,6200,NA,NA,NA
2021-12-12,6220,NA,NA,NA,6220,NA,NA,NA
2021-12-19,6238,NA,NA,NA,6238,NA,NA,NA
2021-12-26,6286,NA,NA,NA,6286,NA,NA,NA
2022-01-02,6358,NA,NA,NA,6358,NA,NA,NA
2022-01-09,6425,NA,NA,NA,6425,NA,NA,NA
2022-01-16,6495,NA,NA,NA,6495,NA,NA,NA
2022-01-23,6566,NA,NA,NA,6566,NA,NA,NA
2022-01-30,6617,NA,NA,NA,6616,NA,NA,NA
2022-02-06,6651,NA,NA,NA,6647,NA,NA,NA
2022-02-13,6673,NA,NA,NA,6664,NA,NA,NA
2022-02-20,6682,NA,NA,NA,6670,NA,NA,NA
2022-02-27,6689,NA,NA,NA,6674,NA,NA,NA
2022-03-06,6695,NA,NA,NA,6677,NA,NA,NA
2022-03-13,6703,NA,NA,NA,6680,NA,NA,NA
2022-03-20,6730,NA,NA,NA,6687,NA,NA,NA
2022-03-27,6829,6829,6727,7096,6693,6693,6693,6693
2022-04-03,NA,6881,6747,7237,NA,6695,6694,6698
