"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,366,NA,NA,NA,366,NA,NA,NA
2020-05-24,468,NA,NA,NA,468,NA,NA,NA
2020-05-31,564,NA,NA,NA,564,NA,NA,NA
2020-06-07,658,NA,NA,NA,658,NA,NA,NA
2020-06-14,714,NA,NA,NA,714,NA,NA,NA
2020-06-21,766,NA,NA,NA,766,NA,NA,NA
2020-06-28,798,NA,NA,NA,798,NA,NA,NA
2020-07-05,841,NA,NA,NA,841,NA,NA,NA
2020-07-12,886,NA,NA,NA,886,NA,NA,NA
2020-07-19,915,NA,NA,NA,915,NA,NA,NA
2020-07-26,953,NA,NA,NA,953,NA,NA,NA
2020-08-02,987,NA,NA,NA,987,NA,NA,NA
2020-08-09,1028,NA,NA,NA,1028,NA,NA,NA
2020-08-16,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-23,1093,NA,NA,NA,1093,NA,NA,NA
2020-08-30,1122,NA,NA,NA,1122,NA,NA,NA
2020-09-06,1136,NA,NA,NA,1136,NA,NA,NA
2020-09-13,1166,NA,NA,NA,1166,NA,NA,NA
2020-09-20,1195,NA,NA,NA,1195,NA,NA,NA
2020-09-27,1223,NA,NA,NA,1223,NA,NA,NA
2020-10-04,1283,NA,NA,NA,1283,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1391,NA,NA,NA,1391,NA,NA,NA
