"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,14.8571428571429,NA,NA
2020-03-29,5,NA,5,22.125,NA,NA
2020-04-05,8,NA,8,30.2222222222222,NA,NA
2020-04-12,7,NA,7,35.6,NA,NA
2020-04-19,26,NA,26,45.3,NA,NA
2020-04-26,56,NA,56,54.6,NA,NA
2020-05-03,73,NA,73,63.6,NA,NA
2020-05-10,95,NA,95,68.4,NA,NA
2020-05-17,84,NA,84,72.8,NA,NA
2020-05-24,98,NA,98,73.3,NA,NA
2020-05-31,94,NA,94,71.9,NA,NA
2020-06-07,95,NA,95,68.9,NA,NA
2020-06-14,56,NA,56,62.2,NA,NA
2020-06-21,51,NA,51,57.6,NA,NA
2020-06-28,31,NA,31,51.2,NA,NA
2020-07-05,42,NA,42,45.9,NA,NA
2020-07-12,43,NA,43,40.9,NA,NA
2020-07-19,28,NA,28,36.9,NA,NA
2020-07-26,38,NA,38,34.6,NA,NA
2020-08-02,34,NA,34,32.8,NA,NA
2020-08-09,41,NA,41,31.3,NA,NA
2020-08-16,45,NA,45,29.9,NA,NA
2020-08-23,16,NA,16,29.8,NA,NA
2020-08-30,28,NA,28,31.6,NA,NA
2020-09-06,13,NA,13,31.4,NA,NA
2020-09-13,NA,27,27,31.7,27,32
2020-09-20,NA,29,29,29.6,29,35
2020-09-27,NA,27,27,29.4,27,33
2020-10-04,NA,56,56,27.9,55,65
2020-10-11,NA,32,32,29.5555555555556,31,39
2020-10-18,NA,44,44,29.875,41,51
2020-10-25,NA,24,24,30,20,31
2020-11-01,NA,14,14,30.5,7,25
2020-11-08,NA,13,13,25.4,2,36
