"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,264,NA,NA,NA,264,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,379,NA,NA,NA,379,NA,NA,NA
2020-06-14,422,NA,NA,NA,422,NA,NA,NA
2020-06-21,467,NA,NA,NA,467,NA,NA,NA
2020-06-28,494,NA,NA,NA,494,NA,NA,NA
2020-07-05,508,NA,NA,NA,508,NA,NA,NA
2020-07-12,521,NA,NA,NA,521,NA,NA,NA
2020-07-19,542,NA,NA,NA,542,NA,NA,NA
2020-07-26,549,NA,NA,NA,549,NA,NA,NA
2020-08-02,558,NA,NA,NA,558,NA,NA,NA
2020-08-09,570,NA,NA,NA,570,NA,NA,NA
2020-08-16,577,NA,NA,NA,577,NA,NA,NA
2020-08-23,590,NA,NA,NA,590,NA,NA,NA
2020-08-30,598,NA,NA,NA,598,NA,NA,NA
2020-09-06,603,NA,NA,NA,603,NA,NA,NA
2020-09-13,607,NA,NA,NA,607,NA,NA,NA
2020-09-20,612,NA,NA,NA,612,NA,NA,NA
2020-09-27,616,NA,NA,NA,616,NA,NA,NA
2020-10-04,622,NA,NA,NA,622,NA,NA,NA
2020-10-11,627,NA,NA,NA,627,NA,NA,NA
2020-10-18,630,NA,NA,NA,630,NA,NA,NA
2020-10-25,637,NA,NA,NA,637,NA,NA,NA
2020-11-01,640,NA,NA,NA,640,NA,NA,NA
2020-11-08,655,NA,NA,NA,655,NA,NA,NA
2020-11-15,664,NA,NA,NA,664,NA,NA,NA
2020-11-22,681,NA,NA,NA,681,NA,NA,NA
2020-11-29,702,NA,NA,NA,702,NA,NA,NA
2020-12-06,721,NA,NA,NA,721,NA,NA,NA
2020-12-13,738,NA,NA,NA,738,NA,NA,NA
2020-12-20,760,NA,NA,NA,760,NA,NA,NA
2020-12-27,788,NA,NA,NA,788,NA,NA,NA
2021-01-03,808,NA,NA,NA,808,NA,NA,NA
2021-01-10,828,NA,NA,NA,828,NA,NA,NA
2021-01-17,852,NA,NA,NA,852,NA,NA,NA
2021-01-24,870,NA,NA,NA,870,NA,NA,NA
2021-01-31,889,NA,NA,NA,889,NA,NA,NA
2021-02-07,908,NA,NA,NA,908,NA,NA,NA
2021-02-14,922,NA,NA,NA,922,NA,NA,NA
2021-02-21,935,NA,NA,NA,935,NA,NA,NA
2021-02-28,947,NA,NA,NA,947,NA,NA,NA
2021-03-07,975,NA,NA,NA,975,NA,NA,NA
2021-03-14,1001,NA,NA,NA,1001,NA,NA,NA
2021-03-21,1047,NA,NA,NA,1047,NA,NA,NA
2021-03-28,1096,NA,NA,NA,1096,NA,NA,NA
2021-04-04,1140,NA,NA,NA,1140,NA,NA,NA
2021-04-11,1210,NA,NA,NA,1210,NA,NA,NA
2021-04-18,1271,NA,NA,NA,1271,NA,NA,NA
2021-04-25,1324,NA,NA,NA,1324,NA,NA,NA
2021-05-02,1353,NA,NA,NA,1353,NA,NA,NA
2021-05-09,1378,NA,NA,NA,1377,NA,NA,NA
2021-05-16,1402,NA,NA,NA,1400,NA,NA,NA
2021-05-23,1424,NA,NA,NA,1421,NA,NA,NA
2021-05-30,1459,NA,NA,NA,1454,NA,NA,NA
2021-06-06,1486,NA,NA,NA,1479,NA,NA,NA
2021-06-13,1508,NA,NA,NA,1499,NA,NA,NA
2021-06-20,1538,NA,NA,NA,1526,NA,NA,NA
2021-06-27,1564,1564,1545,1612,1540,1540,1540,1540
2021-07-04,NA,1594,1570,1650,NA,1541,1540,1541
