"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-04,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,22,NA,NA,NA,22,NA,NA,NA
2020-04-13,23,NA,NA,NA,23,NA,NA,NA
2020-04-14,25,NA,NA,NA,25,NA,NA,NA
2020-04-15,28,NA,NA,NA,28,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-21,57,NA,NA,NA,57,NA,NA,NA
2020-04-22,61,NA,NA,NA,61,NA,NA,NA
2020-04-23,68,NA,NA,NA,68,NA,NA,NA
2020-04-24,78,NA,NA,NA,78,NA,NA,NA
2020-04-25,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-04-27,100,NA,NA,NA,100,NA,NA,NA
2020-04-28,106,NA,NA,NA,106,NA,NA,NA
2020-04-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-30,121,NA,NA,NA,121,NA,NA,NA
2020-05-01,138,NA,NA,NA,138,NA,NA,NA
2020-05-02,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,159,NA,NA,NA,159,NA,NA,NA
2020-05-04,171,NA,NA,NA,171,NA,NA,NA
2020-05-05,186,NA,NA,NA,186,NA,NA,NA
2020-05-06,193,NA,NA,NA,193,NA,NA,NA
2020-05-07,204,NA,NA,NA,204,NA,NA,NA
2020-05-08,214,NA,NA,NA,214,NA,NA,NA
2020-05-09,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-11,250,NA,NA,NA,250,NA,NA,NA
2020-05-12,263,NA,NA,NA,263,NA,NA,NA
2020-05-13,270,NA,NA,NA,270,NA,NA,NA
2020-05-14,285,NA,NA,NA,285,NA,NA,NA
2020-05-15,296,NA,NA,NA,296,NA,NA,NA
2020-05-16,307,NA,NA,NA,307,NA,NA,NA
2020-05-17,318,NA,NA,NA,318,NA,NA,NA
2020-05-18,331,NA,NA,NA,331,NA,NA,NA
2020-05-19,340,NA,NA,NA,340,NA,NA,NA
