"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,385,NA,NA,NA,385,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,600,NA,NA,NA,600,NA,NA,NA
2020-05-31,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,875,NA,NA,NA,875,NA,NA,NA
2020-06-21,932,NA,NA,NA,932,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-12,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-26,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-02,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-09,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-23,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-30,1332,NA,NA,NA,1332,NA,NA,NA
2020-09-06,1352,NA,NA,NA,1352,NA,NA,NA
2020-09-13,1390,NA,NA,NA,1390,NA,NA,NA
2020-09-20,1425,NA,NA,NA,1425,NA,NA,NA
2020-09-27,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-04,1521,NA,NA,NA,1521,NA,NA,NA
2020-10-11,1570,NA,NA,NA,1570,NA,NA,NA
2020-10-18,1642,NA,NA,NA,1642,NA,NA,NA
2020-10-25,1730,NA,NA,NA,1730,NA,NA,NA
2020-11-01,1842,NA,NA,NA,1842,NA,NA,NA
2020-11-08,1920,NA,NA,NA,1920,NA,NA,NA
2020-11-15,1998,NA,NA,NA,1998,NA,NA,NA
2020-11-22,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-29,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-06,2300,NA,NA,NA,2300,NA,NA,NA
2020-12-13,2398,NA,NA,NA,2398,NA,NA,NA
2020-12-20,2480,NA,NA,NA,2480,NA,NA,NA
2020-12-27,2536,NA,NA,NA,2536,NA,NA,NA
2021-01-03,2611,NA,NA,NA,2611,NA,NA,NA
2021-01-10,2702,NA,NA,NA,2702,NA,NA,NA
2021-01-17,2760,NA,NA,NA,2760,NA,NA,NA
2021-01-24,2810,NA,NA,NA,2810,NA,NA,NA
2021-01-31,2875,NA,NA,NA,2875,NA,NA,NA
2021-02-07,2953,NA,NA,NA,2953,NA,NA,NA
2021-02-14,3034,NA,NA,NA,3034,NA,NA,NA
2021-02-21,3131,NA,NA,NA,3131,NA,NA,NA
2021-02-28,3266,NA,NA,NA,3266,NA,NA,NA
2021-03-07,3458,NA,NA,NA,3458,NA,NA,NA
2021-03-14,3618,NA,NA,NA,3618,NA,NA,NA
2021-03-21,3777,NA,NA,NA,3777,NA,NA,NA
2021-03-28,3919,NA,NA,NA,3919,NA,NA,NA
2021-04-04,4061,NA,NA,NA,4061,NA,NA,NA
2021-04-11,4217,NA,NA,NA,4217,NA,NA,NA
2021-04-18,4359,NA,NA,NA,4359,NA,NA,NA
2021-04-25,4487,NA,NA,NA,4487,NA,NA,NA
2021-05-02,4634,NA,NA,NA,4634,NA,NA,NA
2021-05-09,4789,NA,NA,NA,4789,NA,NA,NA
2021-05-16,4956,NA,NA,NA,4956,NA,NA,NA
2021-05-23,5126,NA,NA,NA,5126,NA,NA,NA
2021-05-30,5261,NA,NA,NA,5261,NA,NA,NA
2021-06-06,5382,NA,NA,NA,5382,NA,NA,NA
2021-06-13,5497,NA,NA,NA,5497,NA,NA,NA
2021-06-20,5612,NA,NA,NA,5612,NA,NA,NA
2021-06-27,5680,NA,NA,NA,5680,NA,NA,NA
2021-07-04,5779,NA,NA,NA,5779,NA,NA,NA
2021-07-11,5842,NA,NA,NA,5842,NA,NA,NA
2021-07-18,5877,NA,NA,NA,5877,NA,NA,NA
2021-07-25,5907,NA,NA,NA,5907,NA,NA,NA
2021-08-01,5936,NA,NA,NA,5936,NA,NA,NA
2021-08-08,5950,NA,NA,NA,5950,NA,NA,NA
2021-08-15,5975,NA,NA,NA,5975,NA,NA,NA
2021-08-22,5995,NA,NA,NA,5995,NA,NA,NA
2021-08-29,6007,NA,NA,NA,6007,NA,NA,NA
2021-09-05,6017,NA,NA,NA,6017,NA,NA,NA
2021-09-12,6028,NA,NA,NA,6028,NA,NA,NA
2021-09-19,6038,NA,NA,NA,6038,NA,NA,NA
2021-09-26,6045,NA,NA,NA,6045,NA,NA,NA
2021-10-03,6070,NA,NA,NA,6070,NA,NA,NA
2021-10-10,6090,NA,NA,NA,6090,NA,NA,NA
2021-10-17,6105,NA,NA,NA,6105,NA,NA,NA
2021-10-24,6127,NA,NA,NA,6127,NA,NA,NA
2021-10-31,6137,NA,NA,NA,6137,NA,NA,NA
2021-11-07,6152,NA,NA,NA,6152,NA,NA,NA
2021-11-14,6164,NA,NA,NA,6164,NA,NA,NA
2021-11-21,6172,NA,NA,NA,6172,NA,NA,NA
2021-11-28,6179,NA,NA,NA,6179,NA,NA,NA
2021-12-05,6202,NA,NA,NA,6202,NA,NA,NA
2021-12-12,6222,NA,NA,NA,6222,NA,NA,NA
2021-12-19,6240,NA,NA,NA,6240,NA,NA,NA
2021-12-26,6296,NA,NA,NA,6296,NA,NA,NA
2022-01-02,6377,NA,NA,NA,6377,NA,NA,NA
2022-01-09,6447,NA,NA,NA,6447,NA,NA,NA
2022-01-16,6517,NA,NA,NA,6517,NA,NA,NA
2022-01-23,6590,NA,NA,NA,6590,NA,NA,NA
2022-01-30,6644,NA,NA,NA,6644,NA,NA,NA
2022-02-06,6683,NA,NA,NA,6683,NA,NA,NA
2022-02-13,6701,NA,NA,NA,6701,NA,NA,NA
2022-02-20,6708,NA,NA,NA,6708,NA,NA,NA
2022-02-27,6712,NA,NA,NA,6712,NA,NA,NA
2022-03-06,6718,NA,NA,NA,6718,NA,NA,NA
2022-03-13,6722,NA,NA,NA,6722,NA,NA,NA
2022-03-20,6736,NA,NA,NA,6736,NA,NA,NA
2022-03-27,6759,NA,NA,NA,6759,NA,NA,NA
2022-04-03,6777,NA,NA,NA,6777,NA,NA,NA
2022-04-10,6791,NA,NA,NA,6791,NA,NA,NA
2022-04-17,6807,NA,NA,NA,6807,NA,NA,NA
2022-04-24,6832,NA,NA,NA,6832,NA,NA,NA
2022-05-01,6853,NA,NA,NA,6853,NA,NA,NA
2022-05-08,6868,NA,NA,NA,6868,NA,NA,NA
2022-05-15,6889,NA,NA,NA,6889,NA,NA,NA
2022-05-22,6903,NA,NA,NA,6903,NA,NA,NA
2022-05-29,6921,NA,NA,NA,6922,NA,NA,NA
2022-06-05,6938,NA,NA,NA,6938,NA,NA,NA
2022-06-12,6962,NA,NA,NA,6957,NA,NA,NA
2022-06-19,6979,NA,NA,NA,6971,NA,NA,NA
2022-06-26,6996,6996,6973,7034,6981,6981,6981,6981
2022-07-03,NA,7013,6982,7061,NA,6982,6981,6982
