"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,105,NA,105,NA,NA,NA
2020-06-14,64,NA,64,NA,NA,NA
2020-06-21,56,NA,56,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,100,NA,100,NA,NA,NA
2020-11-29,90,NA,84,NA,NA,NA
2020-12-06,NA,95,95,NA,95,99
2020-12-13,NA,91,91,NA,89,97
2020-12-20,NA,70,70,NA,66,76
2020-12-27,NA,49,49,NA,44,57
2021-01-03,NA,68,68,NA,60,79
2021-01-10,NA,73,73,NA,61,89
2021-01-17,NA,57,57,NA,39.9750000000002,78
2021-01-24,NA,54,54,NA,26,86
2021-01-31,NA,60,60,NA,27,112
