"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,14.8333333333333,NA,NA
2020-04-12,1,NA,1,20.5714285714286,NA,NA
2020-04-19,3,NA,3,25.125,NA,NA
2020-04-26,8,NA,8,27.7777777777778,NA,NA
2020-05-03,24,NA,24,29.2,NA,NA
2020-05-10,50,NA,50,32.9,NA,NA
2020-05-17,55,NA,55,36.4,NA,NA
2020-05-24,57,NA,57,38.3,NA,NA
2020-05-31,49,NA,49,38.6,NA,NA
2020-06-07,42,NA,42,37.4,NA,NA
2020-06-14,40,NA,40,34.2,NA,NA
2020-06-21,36,NA,36,29.1,NA,NA
2020-06-28,22,NA,22,24.2,NA,NA
2020-07-05,11,NA,11,20.3,NA,NA
2020-07-12,12,NA,12,16.7,NA,NA
2020-07-19,18,NA,18,13.7,NA,NA
2020-07-26,4,NA,4,10.8,NA,NA
2020-08-02,8,NA,8,8.8,NA,NA
2020-08-09,10,NA,10,8.1,NA,NA
2020-08-16,6,NA,6,7.2,NA,NA
2020-08-23,10,NA,10,5.7,NA,NA
2020-08-30,7,NA,7,5.8,NA,NA
2020-09-06,2,NA,2,5.3,NA,NA
2020-09-13,4,NA,4,4.4,NA,NA
2020-09-20,NA,3,3,4.4,3,4
2020-09-27,NA,3,3,3.6,3,4
2020-10-04,NA,5,5,3.4,5,7
2020-10-11,NA,3,3,3.9,3,5
2020-10-18,NA,1,1,3.88888888888889,1,2
2020-10-25,NA,6,6,4,6,8
2020-11-01,NA,2,2,4.14285714285714,2,5
2020-11-08,NA,5,5,4,4,7
2020-11-15,NA,7,7,4.2,5,13
