"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.17984095797472,0.287811543970545,0.687284260166357,0.750366936297141,0.976194824339833,1.15604341795833,1.35774781650538,1.69292343922645,1.80752169825865,2020-04-05
50,57,1.05252077864305,0.255864275292666,0.609376860345737,0.670012708520765,0.869181367223068,1.03234319071359,1.21161413347004,1.50529150683682,1.60846881350736,2020-04-12
57,64,1.55484810789488,0.284020711449403,1.04900960885472,1.11936852612929,1.3552738939038,1.53731124053338,1.73523370666731,2.04762184513179,2.16202880062209,2020-04-19
64,71,1.60501905210892,0.214965888128861,1.21573110038314,1.27258323538954,1.4548697982172,1.59395558604931,1.74410230568477,1.97654097407941,2.05293507468287,2020-04-26
71,78,1.25662235394796,0.133959803081289,1.00872177336964,1.04552338678357,1.16378347539016,1.25091613916616,1.34391499117318,1.48600224817864,1.53304711515976,2020-05-03
78,85,1.15991296902636,0.107205668248087,0.960485915995592,0.98899264316345,1.08607639136216,1.1560858956995,1.22981042854554,1.34243468954957,1.3797784278168,2020-05-10
85,92,1.00648168590888,0.0900480088036173,0.838695147239074,0.863580295101975,0.944550867501167,1.0034487893001,1.06541933950413,1.15828216662671,1.19243425045428,2020-05-17
92,99,1.0167120451056,0.0912396446665028,0.845683610111084,0.871326629355218,0.953716363791811,1.01422771330209,1.07721784234218,1.17156299035356,1.20256134321614,2020-05-24
99,106,1.00524649518931,0.0895399365469421,0.838295216020112,0.86304382012495,0.943704788068386,1.00229937519028,1.0635359631756,1.15830916093942,1.1892306041672,2020-05-31
106,113,0.97844876673985,0.089339706132391,0.810880316332321,0.836498811806731,0.917194449745816,0.976080696492777,1.03659863528894,1.1305124309074,1.16261498154382,2020-06-07
113,120,0.845924511181369,0.0864527906770543,0.685606674765425,0.709147450256475,0.786218585854932,0.842661515779095,0.902228975023318,0.994065820996418,1.02222981255661,2020-06-14
120,127,0.8266324052374,0.101496827947629,0.639832119550307,0.667962682179398,0.755857129328972,0.821901516739363,0.892297894025268,1.00150109792452,1.03692194333224,2020-06-21
127,134,0.842833107674695,0.115019342094231,0.631978501256327,0.664169690010489,0.762503284438453,0.837386724450017,0.917802211241132,1.04064327940859,1.08277899847644,2020-06-28
134,141,1.00280614563189,0.140973070244582,0.746340947604224,0.7829038513094,0.904525425393946,0.995565889005791,1.09435935832621,1.24505234423081,1.29779256478451,2020-07-05
141,148,1.06531949134262,0.14135806297267,0.807802053153588,0.844972950607242,0.966491519144007,1.05866536380567,1.15715217108958,1.30883707676069,1.36272186451033,2020-07-12
148,155,0.869356435064805,0.128763701109519,0.636269441093969,0.669043104378342,0.779210248831189,0.862901626130005,0.953126719950403,1.0912522400912,1.13935644101066,2020-07-19
155,162,1.0325524431374,0.156535148704886,0.748693054488123,0.789850124785445,0.924152027380411,1.02462673976365,1.13340041021254,1.30283413107867,1.36332253721606,2020-07-26
