"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-21,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-23,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,16,NA,NA,NA,16,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,32,NA,NA,NA,32,NA,NA,NA
2020-05-05,40,NA,NA,NA,40,NA,NA,NA
2020-05-06,46,NA,NA,NA,46,NA,NA,NA
2020-05-07,49,NA,NA,NA,49,NA,NA,NA
2020-05-08,54,NA,NA,NA,54,NA,NA,NA
2020-05-09,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-11,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,68,NA,NA,NA,68,NA,NA,NA
2020-05-13,71,NA,NA,NA,71,NA,NA,NA
2020-05-14,72,NA,NA,NA,72,NA,NA,NA
2020-05-15,74,NA,NA,NA,74,NA,NA,NA
2020-05-16,76,NA,NA,NA,77,NA,NA,NA
2020-05-17,81,NA,NA,NA,82,NA,NA,NA
2020-05-18,82,NA,NA,NA,84,NA,NA,NA
2020-05-19,83,NA,NA,NA,85,NA,NA,NA
2020-05-20,86,NA,NA,NA,88,NA,NA,NA
2020-05-21,91,NA,NA,NA,92,NA,NA,NA
2020-05-22,100,NA,NA,NA,100,NA,NA,NA
2020-05-23,102,NA,NA,NA,101,NA,NA,NA
2020-05-24,106,NA,NA,NA,104,NA,NA,NA
2020-05-25,109,NA,NA,NA,106,NA,NA,NA
2020-05-26,112,NA,NA,NA,108,NA,NA,NA
2020-05-27,116,NA,NA,NA,111,NA,NA,NA
2020-05-28,120,NA,NA,NA,113,NA,NA,NA
2020-05-29,124,NA,NA,NA,117,NA,NA,NA
2020-05-30,128,NA,NA,NA,119,NA,NA,NA
2020-05-31,131,NA,NA,NA,120,NA,NA,NA
2020-06-01,135,NA,NA,NA,122,NA,NA,NA
2020-06-02,137,NA,NA,NA,122,NA,NA,NA
2020-06-03,139,NA,NA,NA,122,NA,NA,NA
2020-06-04,142,NA,NA,NA,124,NA,NA,NA
2020-06-05,145,NA,NA,NA,125,NA,NA,NA
2020-06-06,150,NA,NA,NA,128,NA,NA,NA
2020-06-07,152,NA,NA,NA,128,NA,NA,NA
2020-06-08,158,NA,NA,NA,132,NA,NA,NA
2020-06-09,162,NA,NA,NA,133,NA,NA,NA
2020-06-10,167,NA,NA,NA,135,NA,NA,NA
2020-06-11,172,NA,NA,NA,137,NA,NA,NA
2020-06-12,175,NA,NA,NA,137,NA,NA,NA
2020-06-13,179,NA,NA,NA,138,NA,NA,NA
2020-06-14,184,NA,NA,NA,140,NA,NA,NA
2020-06-15,190,NA,NA,NA,142,NA,NA,NA
2020-06-16,195,NA,NA,NA,143,NA,NA,NA
2020-06-17,199,NA,NA,NA,143,NA,NA,NA
2020-06-18,204,NA,NA,NA,144,NA,NA,NA
2020-06-19,209,NA,NA,NA,145,NA,NA,NA
2020-06-20,217,NA,NA,NA,149,NA,NA,NA
2020-06-21,222,NA,NA,NA,149,NA,NA,NA
2020-06-22,227,NA,NA,NA,149,NA,NA,NA
2020-06-23,232,NA,NA,NA,150,NA,NA,NA
2020-06-24,237,237,148,463,150,150,150,150
2020-06-25,NA,242,149,481,NA,151,150,154
2020-06-26,NA,248,150,500,NA,152,150,158
2020-06-27,NA,253,151,520,NA,153,151,162
2020-06-28,NA,259,152,540,NA,154,151,165
2020-06-29,NA,265,153,561,NA,155,151,167
2020-06-30,NA,271,154,583,NA,155,151,168
2020-07-01,NA,277,155,606,NA,155,151,170
2020-07-02,NA,283,156,630,NA,156,151,171
2020-07-03,NA,289,157,655,NA,156,151,171
2020-07-04,NA,296,158,680,NA,156,151,172
2020-07-05,NA,302,160,707,NA,156,151,172
