"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,155,NA,NA,NA,155,NA,NA,NA
2020-05-24,215,NA,NA,NA,215,NA,NA,NA
2020-05-31,270,NA,NA,NA,270,NA,NA,NA
2020-06-07,315,NA,NA,NA,315,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,396,NA,NA,NA,396,NA,NA,NA
2020-06-28,418,NA,NA,NA,418,NA,NA,NA
2020-07-05,432,NA,NA,NA,432,NA,NA,NA
2020-07-12,444,NA,NA,NA,444,NA,NA,NA
2020-07-19,464,NA,NA,NA,464,NA,NA,NA
2020-07-26,468,NA,NA,NA,468,NA,NA,NA
2020-08-02,476,NA,NA,NA,476,NA,NA,NA
2020-08-09,486,NA,NA,NA,486,NA,NA,NA
2020-08-16,493,NA,NA,NA,493,NA,NA,NA
2020-08-23,503,NA,NA,NA,503,NA,NA,NA
2020-08-30,510,NA,NA,NA,510,NA,NA,NA
2020-09-06,514,NA,NA,NA,514,NA,NA,NA
2020-09-13,518,NA,NA,NA,518,NA,NA,NA
2020-09-20,522,NA,NA,NA,522,NA,NA,NA
2020-09-27,525,NA,NA,NA,525,NA,NA,NA
2020-10-04,530,NA,NA,NA,530,NA,NA,NA
2020-10-11,534,NA,NA,NA,534,NA,NA,NA
2020-10-18,536,NA,NA,NA,536,NA,NA,NA
2020-10-25,543,NA,NA,NA,543,NA,NA,NA
2020-11-01,546,NA,NA,NA,546,NA,NA,NA
2020-11-08,559,NA,NA,NA,559,NA,NA,NA
2020-11-15,567,NA,NA,NA,567,NA,NA,NA
2020-11-22,584,NA,NA,NA,584,NA,NA,NA
2020-11-29,605,NA,NA,NA,605,NA,NA,NA
2020-12-06,623,NA,NA,NA,623,NA,NA,NA
2020-12-13,639,NA,NA,NA,639,NA,NA,NA
2020-12-20,661,NA,NA,NA,661,NA,NA,NA
2020-12-27,689,NA,NA,NA,689,NA,NA,NA
2021-01-03,708,NA,NA,NA,708,NA,NA,NA
2021-01-10,728,NA,NA,NA,728,NA,NA,NA
2021-01-17,752,NA,NA,NA,752,NA,NA,NA
2021-01-24,769,NA,NA,NA,769,NA,NA,NA
2021-01-31,787,NA,NA,NA,787,NA,NA,NA
2021-02-07,806,NA,NA,NA,806,NA,NA,NA
2021-02-14,820,NA,NA,NA,820,NA,NA,NA
2021-02-21,833,NA,NA,NA,833,NA,NA,NA
2021-02-28,844,NA,NA,NA,844,NA,NA,NA
2021-03-07,872,NA,NA,NA,872,NA,NA,NA
2021-03-14,898,NA,NA,NA,898,NA,NA,NA
2021-03-21,942,NA,NA,NA,941,NA,NA,NA
2021-03-28,990,NA,NA,NA,988,NA,NA,NA
2021-04-04,1033,NA,NA,NA,1029,NA,NA,NA
2021-04-11,1102,NA,NA,NA,1093,NA,NA,NA
2021-04-18,1166,NA,NA,NA,1149,NA,NA,NA
2021-04-25,1229,NA,NA,NA,1199,NA,NA,NA
2021-05-02,1267,NA,NA,NA,1225,NA,NA,NA
2021-05-09,1299,1299,1261,1369,1238,1238,1238,1238
2021-05-16,NA,1337,1290,1420,NA,1238,1238,1238
