"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,43,NA,43,NA,NA,NA
2020-07-12,45,NA,45,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,30,NA,30,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,72,NA,72,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,62,NA,62,NA,NA,NA
2021-02-07,71,NA,71,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,122,NA,122,NA,NA,NA
2021-03-07,167,NA,167,NA,NA,NA
2021-03-14,154,NA,154,NA,NA,NA
2021-03-21,156,NA,156,NA,NA,NA
2021-03-28,138,NA,138,NA,NA,NA
2021-04-04,136,NA,136,NA,NA,NA
2021-04-11,147,NA,147,NA,NA,NA
2021-04-18,133,NA,133,NA,NA,NA
2021-04-25,118,NA,118,NA,NA,NA
2021-05-02,144,NA,144,NA,NA,NA
2021-05-09,143,NA,143,NA,NA,NA
2021-05-16,155,NA,155,NA,NA,NA
2021-05-23,160,NA,160,NA,NA,NA
2021-05-30,129,NA,129,NA,NA,NA
2021-06-06,114,NA,114,NA,NA,NA
2021-06-13,112,NA,112,NA,NA,NA
2021-06-20,111,NA,111,NA,NA,NA
2021-06-27,63,NA,63,NA,NA,NA
2021-07-04,97,NA,97,NA,NA,NA
2021-07-11,60,NA,60,NA,NA,NA
2021-07-18,31,NA,31,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,26,NA,26,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,23,NA,23,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,9,NA,9,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,4,NA,4,NA,NA,NA
2021-09-19,7,NA,7,NA,NA,NA
2021-09-26,6,NA,6,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,16,NA,16,NA,NA,NA
2021-12-19,13,NA,11,NA,NA,NA
2021-12-26,NA,12,12,NA,12,13
2022-01-02,NA,21,21,NA,20,25
2022-01-09,NA,25,25,NA,24,30
2022-01-16,NA,33,33,NA,30,40
2022-01-23,NA,37,37,NA,31,47
2022-01-30,NA,32,32,NA,25,43
2022-02-06,NA,18,18,NA,12,28
2022-02-13,NA,15,15,NA,7,29
2022-02-20,NA,16,16,NA,4,38
