"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,25,NA,25,NA,NA,NA
2020-05-10,52,NA,52,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,58,NA,58,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,22,NA,22,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,NA,20,20,NA,20,21
2020-12-27,NA,28,28,NA,28,29
2021-01-03,NA,19,19,NA,19,21
2021-01-10,NA,21,21,NA,20,25
2021-01-17,NA,25,25,NA,24,29
2021-01-24,NA,19,19,NA,17,22
2021-01-31,NA,21,21,NA,18,26
2021-02-07,NA,21,21,NA,17,27
2021-02-14,NA,19,19,NA,12,29
