"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,264,NA,NA,NA,264,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,380,NA,NA,NA,380,NA,NA,NA
2020-06-14,423,NA,NA,NA,423,NA,NA,NA
2020-06-21,468,NA,NA,NA,468,NA,NA,NA
2020-06-28,495,NA,NA,NA,495,NA,NA,NA
2020-07-05,509,NA,NA,NA,509,NA,NA,NA
2020-07-12,522,NA,NA,NA,522,NA,NA,NA
2020-07-19,543,NA,NA,NA,543,NA,NA,NA
2020-07-26,550,NA,NA,NA,550,NA,NA,NA
2020-08-02,559,NA,NA,NA,559,NA,NA,NA
2020-08-09,571,NA,NA,NA,571,NA,NA,NA
2020-08-16,578,NA,NA,NA,578,NA,NA,NA
2020-08-23,591,NA,NA,NA,591,NA,NA,NA
2020-08-30,599,NA,NA,NA,599,NA,NA,NA
2020-09-06,604,NA,NA,NA,604,NA,NA,NA
2020-09-13,608,NA,NA,NA,608,NA,NA,NA
2020-09-20,613,NA,NA,NA,613,NA,NA,NA
2020-09-27,617,NA,NA,NA,617,NA,NA,NA
2020-10-04,623,NA,NA,NA,623,NA,NA,NA
2020-10-11,628,NA,NA,NA,628,NA,NA,NA
2020-10-18,631,NA,NA,NA,631,NA,NA,NA
2020-10-25,638,NA,NA,NA,638,NA,NA,NA
2020-11-01,641,NA,NA,NA,641,NA,NA,NA
2020-11-08,656,NA,NA,NA,656,NA,NA,NA
2020-11-15,665,NA,NA,NA,665,NA,NA,NA
2020-11-22,682,NA,NA,NA,682,NA,NA,NA
2020-11-29,704,NA,NA,NA,704,NA,NA,NA
2020-12-06,723,NA,NA,NA,723,NA,NA,NA
2020-12-13,740,NA,NA,NA,740,NA,NA,NA
2020-12-20,762,NA,NA,NA,762,NA,NA,NA
2020-12-27,790,NA,NA,NA,790,NA,NA,NA
2021-01-03,810,NA,NA,NA,810,NA,NA,NA
2021-01-10,830,NA,NA,NA,830,NA,NA,NA
2021-01-17,854,NA,NA,NA,854,NA,NA,NA
2021-01-24,872,NA,NA,NA,872,NA,NA,NA
2021-01-31,891,NA,NA,NA,891,NA,NA,NA
2021-02-07,910,NA,NA,NA,910,NA,NA,NA
2021-02-14,924,NA,NA,NA,924,NA,NA,NA
2021-02-21,937,NA,NA,NA,937,NA,NA,NA
2021-02-28,949,NA,NA,NA,949,NA,NA,NA
2021-03-07,977,NA,NA,NA,977,NA,NA,NA
2021-03-14,1003,NA,NA,NA,1003,NA,NA,NA
2021-03-21,1051,NA,NA,NA,1051,NA,NA,NA
2021-03-28,1100,NA,NA,NA,1100,NA,NA,NA
2021-04-04,1144,NA,NA,NA,1144,NA,NA,NA
2021-04-11,1217,NA,NA,NA,1217,NA,NA,NA
2021-04-18,1279,NA,NA,NA,1279,NA,NA,NA
2021-04-25,1335,NA,NA,NA,1335,NA,NA,NA
2021-05-02,1363,NA,NA,NA,1363,NA,NA,NA
2021-05-09,1388,NA,NA,NA,1388,NA,NA,NA
2021-05-16,1416,NA,NA,NA,1416,NA,NA,NA
2021-05-23,1438,NA,NA,NA,1438,NA,NA,NA
2021-05-30,1477,NA,NA,NA,1477,NA,NA,NA
2021-06-06,1503,NA,NA,NA,1503,NA,NA,NA
2021-06-13,1524,NA,NA,NA,1524,NA,NA,NA
2021-06-20,1551,NA,NA,NA,1551,NA,NA,NA
2021-06-27,1575,NA,NA,NA,1575,NA,NA,NA
2021-07-04,1597,NA,NA,NA,1597,NA,NA,NA
2021-07-11,1607,NA,NA,NA,1607,NA,NA,NA
2021-07-18,1619,NA,NA,NA,1619,NA,NA,NA
2021-07-25,1630,NA,NA,NA,1630,NA,NA,NA
2021-08-01,1633,NA,NA,NA,1633,NA,NA,NA
2021-08-08,1639,NA,NA,NA,1639,NA,NA,NA
2021-08-15,1647,NA,NA,NA,1647,NA,NA,NA
2021-08-22,1655,NA,NA,NA,1655,NA,NA,NA
2021-08-29,1660,NA,NA,NA,1660,NA,NA,NA
2021-09-05,1662,NA,NA,NA,1662,NA,NA,NA
2021-09-12,1671,NA,NA,NA,1671,NA,NA,NA
2021-09-19,1676,NA,NA,NA,1676,NA,NA,NA
2021-09-26,1679,NA,NA,NA,1679,NA,NA,NA
2021-10-03,1681,NA,NA,NA,1681,NA,NA,NA
2021-10-10,1683,NA,NA,NA,1683,NA,NA,NA
2021-10-17,1685,NA,NA,NA,1685,NA,NA,NA
2021-10-24,1688,NA,NA,NA,1688,NA,NA,NA
2021-10-31,1688,NA,NA,NA,1688,NA,NA,NA
2021-11-07,1690,NA,NA,NA,1689,NA,NA,NA
2021-11-14,1696,1696,1693,1715,1693,1693,1693,1693
2021-11-21,NA,1699,1695,1723,NA,1693,1693,1694
