"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,28,NA,28,NA,NA,NA
2021-03-14,26,NA,26,NA,NA,NA
2021-03-21,46,NA,46,NA,NA,NA
2021-03-28,46,NA,46,NA,NA,NA
2021-04-04,44,NA,44,NA,NA,NA
2021-04-11,73,NA,73,NA,NA,NA
2021-04-18,61,NA,61,NA,NA,NA
2021-04-25,56,NA,56,NA,NA,NA
2021-05-02,29,NA,29,NA,NA,NA
2021-05-09,24,NA,24,NA,NA,NA
2021-05-16,28,NA,28,NA,NA,NA
2021-05-23,22,NA,22,NA,NA,NA
2021-05-30,38,NA,38,NA,NA,NA
2021-06-06,23,NA,23,NA,NA,NA
2021-06-13,21,NA,21,NA,NA,NA
2021-06-20,26,NA,26,NA,NA,NA
2021-06-27,24,NA,24,NA,NA,NA
2021-07-04,22,NA,22,NA,NA,NA
2021-07-11,10,NA,10,NA,NA,NA
2021-07-18,12,NA,12,NA,NA,NA
2021-07-25,9,NA,9,NA,NA,NA
2021-08-01,2,NA,2,NA,NA,NA
2021-08-08,5,NA,5,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-08-29,4,NA,4,NA,NA,NA
2021-09-05,2,NA,2,NA,NA,NA
2021-09-12,NA,7,7,NA,7,9
2021-09-19,NA,1,1,NA,1,2
2021-09-26,NA,2,2,NA,2,4
2021-10-03,NA,1,1,NA,1,2
2021-10-10,NA,1,1,NA,1,2
2021-10-17,NA,2,2,NA,2,3
2021-10-24,NA,2,2,NA,2,3
2021-10-31,NA,0,0,NA,0,3
2021-11-07,NA,2,2,NA,1,5
