"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,366,NA,NA,NA,366,NA,NA,NA
2020-05-24,468,NA,NA,NA,468,NA,NA,NA
2020-05-31,564,NA,NA,NA,564,NA,NA,NA
2020-06-07,658,NA,NA,NA,658,NA,NA,NA
2020-06-14,714,NA,NA,NA,714,NA,NA,NA
2020-06-21,766,NA,NA,NA,766,NA,NA,NA
2020-06-28,798,NA,NA,NA,798,NA,NA,NA
2020-07-05,840,NA,NA,NA,840,NA,NA,NA
2020-07-12,884,NA,NA,NA,884,NA,NA,NA
2020-07-19,912,NA,NA,NA,912,NA,NA,NA
2020-07-26,950,NA,NA,NA,950,NA,NA,NA
2020-08-02,984,NA,NA,NA,984,NA,NA,NA
2020-08-09,1025,NA,NA,NA,1025,NA,NA,NA
2020-08-16,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-23,1090,NA,NA,NA,1090,NA,NA,NA
2020-08-30,1119,NA,NA,NA,1119,NA,NA,NA
2020-09-06,1133,NA,NA,NA,1133,NA,NA,NA
2020-09-13,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-20,1192,NA,NA,NA,1192,NA,NA,NA
2020-09-27,1220,NA,NA,NA,1220,NA,NA,NA
2020-10-04,1280,NA,NA,NA,1280,NA,NA,NA
2020-10-11,1318,NA,NA,NA,1318,NA,NA,NA
2020-10-18,1388,NA,NA,NA,1388,NA,NA,NA
2020-10-25,1471,NA,NA,NA,1471,NA,NA,NA
2020-11-01,1573,NA,NA,NA,1573,NA,NA,NA
2020-11-08,1649,NA,NA,NA,1649,NA,NA,NA
2020-11-15,1721,NA,NA,NA,1721,NA,NA,NA
2020-11-22,1814,NA,NA,NA,1814,NA,NA,NA
2020-11-29,1900,NA,NA,NA,1900,NA,NA,NA
2020-12-06,2003,NA,NA,NA,2003,NA,NA,NA
2020-12-13,2098,NA,NA,NA,2098,NA,NA,NA
2020-12-20,2175,NA,NA,NA,2175,NA,NA,NA
2020-12-27,2228,NA,NA,NA,2228,NA,NA,NA
2021-01-03,2293,NA,NA,NA,2293,NA,NA,NA
2021-01-10,2375,NA,NA,NA,2375,NA,NA,NA
2021-01-17,2425,NA,NA,NA,2425,NA,NA,NA
2021-01-24,2469,NA,NA,NA,2469,NA,NA,NA
2021-01-31,2530,NA,NA,NA,2530,NA,NA,NA
2021-02-07,2601,NA,NA,NA,2601,NA,NA,NA
2021-02-14,2670,NA,NA,NA,2670,NA,NA,NA
2021-02-21,2758,NA,NA,NA,2758,NA,NA,NA
2021-02-28,2880,NA,NA,NA,2880,NA,NA,NA
2021-03-07,3047,NA,NA,NA,3047,NA,NA,NA
2021-03-14,3201,NA,NA,NA,3201,NA,NA,NA
2021-03-21,3358,NA,NA,NA,3358,NA,NA,NA
2021-03-28,3496,NA,NA,NA,3496,NA,NA,NA
2021-04-04,3632,NA,NA,NA,3632,NA,NA,NA
2021-04-11,3779,NA,NA,NA,3779,NA,NA,NA
2021-04-18,3911,NA,NA,NA,3911,NA,NA,NA
2021-04-25,4026,NA,NA,NA,4026,NA,NA,NA
2021-05-02,4158,NA,NA,NA,4158,NA,NA,NA
2021-05-09,4294,NA,NA,NA,4294,NA,NA,NA
2021-05-16,4444,NA,NA,NA,4444,NA,NA,NA
2021-05-23,4595,NA,NA,NA,4595,NA,NA,NA
2021-05-30,4705,NA,NA,NA,4705,NA,NA,NA
2021-06-06,4809,NA,NA,NA,4809,NA,NA,NA
2021-06-13,4914,NA,NA,NA,4914,NA,NA,NA
2021-06-20,5020,NA,NA,NA,5020,NA,NA,NA
2021-06-27,5081,NA,NA,NA,5081,NA,NA,NA
2021-07-04,5172,NA,NA,NA,5172,NA,NA,NA
2021-07-11,5225,NA,NA,NA,5225,NA,NA,NA
2021-07-18,5255,NA,NA,NA,5255,NA,NA,NA
2021-07-25,5281,NA,NA,NA,5281,NA,NA,NA
2021-08-01,5306,NA,NA,NA,5306,NA,NA,NA
2021-08-08,5320,NA,NA,NA,5320,NA,NA,NA
2021-08-15,5343,NA,NA,NA,5343,NA,NA,NA
2021-08-22,5353,NA,NA,NA,5353,NA,NA,NA
2021-08-29,5362,NA,NA,NA,5362,NA,NA,NA
2021-09-05,5370,NA,NA,NA,5370,NA,NA,NA
2021-09-12,5374,NA,NA,NA,5374,NA,NA,NA
2021-09-19,5382,NA,NA,NA,5381,NA,NA,NA
2021-09-26,5389,NA,NA,NA,5387,NA,NA,NA
2021-10-03,5412,NA,NA,NA,5404,NA,NA,NA
2021-10-10,5436,NA,NA,NA,5419,NA,NA,NA
2021-10-17,5462,NA,NA,NA,5433,NA,NA,NA
2021-10-24,5500,NA,NA,NA,5452,NA,NA,NA
2021-10-31,5525,NA,NA,NA,5460,NA,NA,NA
2021-11-07,5548,5548,5478,5718,5470,5470,5470,5470
2021-11-14,NA,5573,5486,5782,NA,5470,5470,5471
