"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,366,NA,NA,NA,366,NA,NA,NA
2020-05-24,467,NA,NA,NA,467,NA,NA,NA
2020-05-31,563,NA,NA,NA,563,NA,NA,NA
2020-06-07,657,NA,NA,NA,657,NA,NA,NA
2020-06-14,713,NA,NA,NA,713,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,797,NA,NA,NA,797,NA,NA,NA
2020-07-05,839,NA,NA,NA,839,NA,NA,NA
2020-07-12,883,NA,NA,NA,883,NA,NA,NA
2020-07-19,911,NA,NA,NA,911,NA,NA,NA
2020-07-26,949,NA,NA,NA,949,NA,NA,NA
2020-08-02,983,NA,NA,NA,983,NA,NA,NA
2020-08-09,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-16,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-23,1089,NA,NA,NA,1089,NA,NA,NA
2020-08-30,1118,NA,NA,NA,1118,NA,NA,NA
2020-09-06,1132,NA,NA,NA,1132,NA,NA,NA
2020-09-13,1162,NA,NA,NA,1162,NA,NA,NA
2020-09-20,1191,NA,NA,NA,1191,NA,NA,NA
2020-09-27,1219,NA,NA,NA,1219,NA,NA,NA
2020-10-04,1279,NA,NA,NA,1279,NA,NA,NA
2020-10-11,1317,NA,NA,NA,1317,NA,NA,NA
2020-10-18,1387,NA,NA,NA,1387,NA,NA,NA
2020-10-25,1470,NA,NA,NA,1470,NA,NA,NA
2020-11-01,1572,NA,NA,NA,1572,NA,NA,NA
2020-11-08,1648,NA,NA,NA,1648,NA,NA,NA
2020-11-15,1720,NA,NA,NA,1720,NA,NA,NA
2020-11-22,1813,NA,NA,NA,1813,NA,NA,NA
2020-11-29,1899,NA,NA,NA,1899,NA,NA,NA
2020-12-06,2002,NA,NA,NA,2002,NA,NA,NA
2020-12-13,2097,NA,NA,NA,2097,NA,NA,NA
2020-12-20,2174,NA,NA,NA,2174,NA,NA,NA
2020-12-27,2227,NA,NA,NA,2227,NA,NA,NA
2021-01-03,2292,NA,NA,NA,2292,NA,NA,NA
2021-01-10,2374,NA,NA,NA,2374,NA,NA,NA
2021-01-17,2425,NA,NA,NA,2425,NA,NA,NA
2021-01-24,2469,NA,NA,NA,2469,NA,NA,NA
2021-01-31,2531,NA,NA,NA,2531,NA,NA,NA
2021-02-07,2602,NA,NA,NA,2602,NA,NA,NA
2021-02-14,2671,NA,NA,NA,2671,NA,NA,NA
2021-02-21,2760,NA,NA,NA,2760,NA,NA,NA
2021-02-28,2877,NA,NA,NA,2877,NA,NA,NA
2021-03-07,3043,NA,NA,NA,3043,NA,NA,NA
2021-03-14,3198,NA,NA,NA,3198,NA,NA,NA
2021-03-21,3350,NA,NA,NA,3350,NA,NA,NA
2021-03-28,3481,NA,NA,NA,3481,NA,NA,NA
2021-04-04,3605,NA,NA,NA,3605,NA,NA,NA
2021-04-11,3743,NA,NA,NA,3743,NA,NA,NA
2021-04-18,3862,NA,NA,NA,3862,NA,NA,NA
2021-04-25,3967,NA,NA,NA,3967,NA,NA,NA
2021-05-02,4091,NA,NA,NA,4089,NA,NA,NA
2021-05-09,4217,NA,NA,NA,4208,NA,NA,NA
2021-05-16,4365,NA,NA,NA,4346,NA,NA,NA
2021-05-23,4517,NA,NA,NA,4481,NA,NA,NA
2021-05-30,4633,NA,NA,NA,4577,NA,NA,NA
2021-06-06,4763,NA,NA,NA,4660,NA,NA,NA
2021-06-13,4932,NA,NA,NA,4736,NA,NA,NA
2021-06-20,5178,NA,NA,NA,4785,NA,NA,NA
2021-06-27,5406,5406,5110,6149,4791,4791,4791,4791
2021-07-04,NA,5665,5257,6767,NA,4791,4791,4791
