"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-04,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,22,NA,NA,NA,22,NA,NA,NA
2020-04-13,23,NA,NA,NA,23,NA,NA,NA
2020-04-14,25,NA,NA,NA,25,NA,NA,NA
2020-04-15,28,NA,NA,NA,28,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,53,NA,NA,NA,53,NA,NA,NA
2020-04-21,58,NA,NA,NA,58,NA,NA,NA
2020-04-22,63,NA,NA,NA,63,NA,NA,NA
2020-04-23,72,NA,NA,NA,72,NA,NA,NA
2020-04-24,84,NA,NA,NA,84,NA,NA,NA
2020-04-25,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-04-27,107,NA,NA,NA,107,NA,NA,NA
2020-04-28,113,NA,NA,NA,113,NA,NA,NA
2020-04-29,120,NA,NA,NA,120,NA,NA,NA
2020-04-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-01,149,NA,NA,NA,149,NA,NA,NA
2020-05-02,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-04,187,NA,NA,NA,187,NA,NA,NA
2020-05-05,203,NA,NA,NA,203,NA,NA,NA
2020-05-06,210,NA,NA,NA,210,NA,NA,NA
2020-05-07,223,NA,NA,NA,223,NA,NA,NA
2020-05-08,235,NA,NA,NA,235,NA,NA,NA
2020-05-09,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,265,NA,NA,NA,265,NA,NA,NA
2020-05-11,278,NA,NA,NA,278,NA,NA,NA
2020-05-12,293,NA,NA,NA,293,NA,NA,NA
2020-05-13,300,NA,NA,NA,300,NA,NA,NA
2020-05-14,316,NA,NA,NA,316,NA,NA,NA
2020-05-15,326,NA,NA,NA,326,NA,NA,NA
2020-05-16,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-18,361,NA,NA,NA,361,NA,NA,NA
2020-05-19,376,NA,NA,NA,376,NA,NA,NA
