"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,264,NA,NA,NA,264,NA,NA,NA
2020-05-31,332,NA,NA,NA,332,NA,NA,NA
2020-06-07,381,NA,NA,NA,381,NA,NA,NA
2020-06-14,424,NA,NA,NA,424,NA,NA,NA
2020-06-21,469,NA,NA,NA,469,NA,NA,NA
2020-06-28,496,NA,NA,NA,496,NA,NA,NA
2020-07-05,510,NA,NA,NA,510,NA,NA,NA
2020-07-12,523,NA,NA,NA,523,NA,NA,NA
2020-07-19,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,551,NA,NA,NA,551,NA,NA,NA
2020-08-02,560,NA,NA,NA,560,NA,NA,NA
2020-08-09,572,NA,NA,NA,572,NA,NA,NA
2020-08-16,579,NA,NA,NA,579,NA,NA,NA
2020-08-23,592,NA,NA,NA,592,NA,NA,NA
2020-08-30,600,NA,NA,NA,600,NA,NA,NA
2020-09-06,605,NA,NA,NA,605,NA,NA,NA
2020-09-13,609,NA,NA,NA,609,NA,NA,NA
2020-09-20,614,NA,NA,NA,614,NA,NA,NA
2020-09-27,618,NA,NA,NA,618,NA,NA,NA
2020-10-04,624,NA,NA,NA,624,NA,NA,NA
2020-10-11,629,NA,NA,NA,629,NA,NA,NA
2020-10-18,632,NA,NA,NA,632,NA,NA,NA
2020-10-25,639,NA,NA,NA,639,NA,NA,NA
2020-11-01,642,NA,NA,NA,642,NA,NA,NA
2020-11-08,657,NA,NA,NA,657,NA,NA,NA
2020-11-15,666,NA,NA,NA,666,NA,NA,NA
2020-11-22,683,NA,NA,NA,683,NA,NA,NA
2020-11-29,705,NA,NA,NA,705,NA,NA,NA
2020-12-06,724,NA,NA,NA,724,NA,NA,NA
2020-12-13,741,NA,NA,NA,741,NA,NA,NA
2020-12-20,763,NA,NA,NA,763,NA,NA,NA
2020-12-27,791,NA,NA,NA,791,NA,NA,NA
2021-01-03,811,NA,NA,NA,811,NA,NA,NA
2021-01-10,831,NA,NA,NA,831,NA,NA,NA
2021-01-17,855,NA,NA,NA,855,NA,NA,NA
2021-01-24,873,NA,NA,NA,873,NA,NA,NA
2021-01-31,892,NA,NA,NA,892,NA,NA,NA
2021-02-07,911,NA,NA,NA,911,NA,NA,NA
2021-02-14,925,NA,NA,NA,925,NA,NA,NA
2021-02-21,938,NA,NA,NA,938,NA,NA,NA
2021-02-28,950,NA,NA,NA,950,NA,NA,NA
2021-03-07,978,NA,NA,NA,978,NA,NA,NA
2021-03-14,1004,NA,NA,NA,1004,NA,NA,NA
2021-03-21,1052,NA,NA,NA,1052,NA,NA,NA
2021-03-28,1102,NA,NA,NA,1102,NA,NA,NA
2021-04-04,1147,NA,NA,NA,1147,NA,NA,NA
2021-04-11,1222,NA,NA,NA,1222,NA,NA,NA
2021-04-18,1284,NA,NA,NA,1284,NA,NA,NA
2021-04-25,1341,NA,NA,NA,1341,NA,NA,NA
2021-05-02,1370,NA,NA,NA,1370,NA,NA,NA
2021-05-09,1402,NA,NA,NA,1402,NA,NA,NA
2021-05-16,1436,NA,NA,NA,1436,NA,NA,NA
2021-05-23,1465,NA,NA,NA,1465,NA,NA,NA
2021-05-30,1509,NA,NA,NA,1509,NA,NA,NA
2021-06-06,1539,NA,NA,NA,1539,NA,NA,NA
2021-06-13,1569,NA,NA,NA,1569,NA,NA,NA
2021-06-20,1601,NA,NA,NA,1601,NA,NA,NA
2021-06-27,1625,NA,NA,NA,1625,NA,NA,NA
2021-07-04,1651,NA,NA,NA,1651,NA,NA,NA
2021-07-11,1662,NA,NA,NA,1662,NA,NA,NA
2021-07-18,1676,NA,NA,NA,1676,NA,NA,NA
2021-07-25,1691,NA,NA,NA,1691,NA,NA,NA
2021-08-01,1696,NA,NA,NA,1696,NA,NA,NA
