"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,156,NA,NA,NA,156,NA,NA,NA
2020-05-24,216,NA,NA,NA,216,NA,NA,NA
2020-05-31,272,NA,NA,NA,272,NA,NA,NA
2020-06-07,317,NA,NA,NA,317,NA,NA,NA
2020-06-14,358,NA,NA,NA,358,NA,NA,NA
2020-06-21,398,NA,NA,NA,398,NA,NA,NA
2020-06-28,420,NA,NA,NA,420,NA,NA,NA
2020-07-05,434,NA,NA,NA,434,NA,NA,NA
2020-07-12,446,NA,NA,NA,446,NA,NA,NA
2020-07-19,466,NA,NA,NA,466,NA,NA,NA
2020-07-26,470,NA,NA,NA,470,NA,NA,NA
2020-08-02,478,NA,NA,NA,478,NA,NA,NA
2020-08-09,489,NA,NA,NA,489,NA,NA,NA
2020-08-16,496,NA,NA,NA,496,NA,NA,NA
2020-08-23,507,NA,NA,NA,507,NA,NA,NA
2020-08-30,515,NA,NA,NA,515,NA,NA,NA
2020-09-06,519,NA,NA,NA,519,NA,NA,NA
2020-09-13,523,NA,NA,NA,523,NA,NA,NA
2020-09-20,527,NA,NA,NA,527,NA,NA,NA
2020-09-27,530,NA,NA,NA,530,NA,NA,NA
2020-10-04,535,NA,NA,NA,535,NA,NA,NA
2020-10-11,539,NA,NA,NA,539,NA,NA,NA
2020-10-18,541,NA,NA,NA,541,NA,NA,NA
2020-10-25,548,NA,NA,NA,548,NA,NA,NA
2020-11-01,551,NA,NA,NA,551,NA,NA,NA
2020-11-08,564,NA,NA,NA,564,NA,NA,NA
2020-11-15,572,NA,NA,NA,572,NA,NA,NA
2020-11-22,589,NA,NA,NA,589,NA,NA,NA
2020-11-29,611,NA,NA,NA,611,NA,NA,NA
2020-12-06,629,NA,NA,NA,629,NA,NA,NA
2020-12-13,645,NA,NA,NA,645,NA,NA,NA
2020-12-20,667,NA,NA,NA,667,NA,NA,NA
2020-12-27,695,NA,NA,NA,695,NA,NA,NA
2021-01-03,715,NA,NA,NA,715,NA,NA,NA
2021-01-10,735,NA,NA,NA,735,NA,NA,NA
2021-01-17,759,NA,NA,NA,759,NA,NA,NA
2021-01-24,776,NA,NA,NA,776,NA,NA,NA
2021-01-31,794,NA,NA,NA,794,NA,NA,NA
2021-02-07,813,NA,NA,NA,813,NA,NA,NA
2021-02-14,827,NA,NA,NA,827,NA,NA,NA
2021-02-21,840,NA,NA,NA,840,NA,NA,NA
2021-02-28,851,NA,NA,NA,851,NA,NA,NA
2021-03-07,879,NA,NA,NA,879,NA,NA,NA
2021-03-14,905,NA,NA,NA,905,NA,NA,NA
2021-03-21,952,NA,NA,NA,952,NA,NA,NA
2021-03-28,1000,NA,NA,NA,1000,NA,NA,NA
2021-04-04,1043,NA,NA,NA,1043,NA,NA,NA
2021-04-11,1114,NA,NA,NA,1114,NA,NA,NA
2021-04-18,1175,NA,NA,NA,1175,NA,NA,NA
2021-04-25,1229,NA,NA,NA,1229,NA,NA,NA
2021-05-02,1258,NA,NA,NA,1258,NA,NA,NA
2021-05-09,1281,NA,NA,NA,1281,NA,NA,NA
2021-05-16,1306,NA,NA,NA,1306,NA,NA,NA
2021-05-23,1327,NA,NA,NA,1327,NA,NA,NA
2021-05-30,1362,NA,NA,NA,1362,NA,NA,NA
2021-06-06,1385,NA,NA,NA,1385,NA,NA,NA
2021-06-13,1406,NA,NA,NA,1406,NA,NA,NA
2021-06-20,1431,NA,NA,NA,1431,NA,NA,NA
2021-06-27,1455,NA,NA,NA,1455,NA,NA,NA
2021-07-04,1477,NA,NA,NA,1477,NA,NA,NA
2021-07-11,1486,NA,NA,NA,1486,NA,NA,NA
2021-07-18,1497,NA,NA,NA,1497,NA,NA,NA
2021-07-25,1506,NA,NA,NA,1506,NA,NA,NA
2021-08-01,1508,NA,NA,NA,1508,NA,NA,NA
2021-08-08,1514,1514,1511,1535,1511,1511,1511,1511
2021-08-15,NA,1517,1513,1542,NA,1511,1511,1511
