"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,3.75,NA,NA
2020-03-29,5,NA,5,5.25,NA,NA
2020-04-05,8,NA,8,11.5,NA,NA
2020-04-12,7,NA,7,24.25,NA,NA
2020-04-19,26,NA,26,40.5,NA,NA
2020-04-26,56,NA,56,62.5,NA,NA
2020-05-03,73,NA,73,77,NA,NA
2020-05-10,95,NA,95,87.5,NA,NA
2020-05-17,84,NA,84,92.75,NA,NA
2020-05-24,98,NA,98,92.75,NA,NA
2020-05-31,94,NA,94,85.75,NA,NA
2020-06-07,95,NA,95,74,NA,NA
2020-06-14,56,NA,56,58.25,NA,NA
2020-06-21,51,NA,51,45,NA,NA
2020-06-28,31,NA,31,41.75,NA,NA
2020-07-05,42,NA,42,36,NA,NA
2020-07-12,43,NA,43,37.75,NA,NA
2020-07-19,28,NA,28,35.75,NA,NA
2020-07-26,38,NA,38,35.25,NA,NA
2020-08-02,34,NA,34,39.5,NA,NA
2020-08-09,41,NA,41,34,NA,NA
2020-08-16,45,NA,45,32.5,NA,NA
2020-08-23,16,NA,16,25.5,NA,NA
2020-08-30,28,NA,28,21,NA,NA
2020-09-06,13,NA,13,24.25,NA,NA
2020-09-13,27,NA,27,24.25,NA,NA
2020-09-20,NA,29,29,34.75,29,29
2020-09-27,NA,28,28,36.75,28,30
2020-10-04,NA,55,55,43,55,58
2020-10-11,NA,35,35,49,34,38
2020-10-18,NA,54,54,52,52,59
2020-10-25,NA,52,52,54.75,47,59
2020-11-01,NA,67,67,53.75,57,80
2020-11-08,NA,46,46,54.3333333333333,30,66
2020-11-15,NA,50,50,48,24,95.0249999999996
