"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,157,NA,NA,NA,157,NA,NA,NA
2020-05-24,217,NA,NA,NA,217,NA,NA,NA
2020-05-31,275,NA,NA,NA,275,NA,NA,NA
2020-06-07,320,NA,NA,NA,320,NA,NA,NA
2020-06-14,361,NA,NA,NA,361,NA,NA,NA
2020-06-21,401,NA,NA,NA,401,NA,NA,NA
2020-06-28,423,NA,NA,NA,423,NA,NA,NA
2020-07-05,437,NA,NA,NA,437,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-19,469,NA,NA,NA,469,NA,NA,NA
2020-07-26,473,NA,NA,NA,473,NA,NA,NA
2020-08-02,481,NA,NA,NA,481,NA,NA,NA
2020-08-09,492,NA,NA,NA,492,NA,NA,NA
2020-08-16,499,NA,NA,NA,499,NA,NA,NA
2020-08-23,510,NA,NA,NA,510,NA,NA,NA
2020-08-30,518,NA,NA,NA,518,NA,NA,NA
2020-09-06,522,NA,NA,NA,522,NA,NA,NA
2020-09-13,526,NA,NA,NA,526,NA,NA,NA
2020-09-20,530,NA,NA,NA,530,NA,NA,NA
2020-09-27,533,NA,NA,NA,533,NA,NA,NA
2020-10-04,538,NA,NA,NA,538,NA,NA,NA
2020-10-11,542,NA,NA,NA,542,NA,NA,NA
2020-10-18,544,NA,NA,NA,544,NA,NA,NA
2020-10-25,551,NA,NA,NA,551,NA,NA,NA
2020-11-01,554,NA,NA,NA,554,NA,NA,NA
2020-11-08,567,NA,NA,NA,567,NA,NA,NA
2020-11-15,575,NA,NA,NA,575,NA,NA,NA
2020-11-22,592,NA,NA,NA,592,NA,NA,NA
2020-11-29,614,NA,NA,NA,614,NA,NA,NA
2020-12-06,632,NA,NA,NA,632,NA,NA,NA
2020-12-13,648,NA,NA,NA,648,NA,NA,NA
2020-12-20,670,NA,NA,NA,670,NA,NA,NA
2020-12-27,698,NA,NA,NA,698,NA,NA,NA
2021-01-03,718,NA,NA,NA,718,NA,NA,NA
2021-01-10,738,NA,NA,NA,738,NA,NA,NA
