"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,264,NA,NA,NA,264,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,380,NA,NA,NA,380,NA,NA,NA
2020-06-14,423,NA,NA,NA,423,NA,NA,NA
2020-06-21,468,NA,NA,NA,468,NA,NA,NA
2020-06-28,495,NA,NA,NA,495,NA,NA,NA
2020-07-05,509,NA,NA,NA,509,NA,NA,NA
2020-07-12,522,NA,NA,NA,522,NA,NA,NA
2020-07-19,543,NA,NA,NA,543,NA,NA,NA
2020-07-26,550,NA,NA,NA,550,NA,NA,NA
2020-08-02,559,NA,NA,NA,559,NA,NA,NA
2020-08-09,571,NA,NA,NA,571,NA,NA,NA
2020-08-16,578,NA,NA,NA,578,NA,NA,NA
2020-08-23,591,NA,NA,NA,591,NA,NA,NA
2020-08-30,599,NA,NA,NA,599,NA,NA,NA
2020-09-06,604,NA,NA,NA,604,NA,NA,NA
2020-09-13,608,NA,NA,NA,608,NA,NA,NA
2020-09-20,613,NA,NA,NA,613,NA,NA,NA
2020-09-27,617,NA,NA,NA,617,NA,NA,NA
2020-10-04,623,NA,NA,NA,623,NA,NA,NA
2020-10-11,628,NA,NA,NA,628,NA,NA,NA
2020-10-18,631,NA,NA,NA,631,NA,NA,NA
2020-10-25,638,NA,NA,NA,638,NA,NA,NA
2020-11-01,641,NA,NA,NA,641,NA,NA,NA
2020-11-08,656,NA,NA,NA,656,NA,NA,NA
2020-11-15,665,NA,NA,NA,665,NA,NA,NA
2020-11-22,682,NA,NA,NA,682,NA,NA,NA
2020-11-29,704,NA,NA,NA,704,NA,NA,NA
2020-12-06,723,NA,NA,NA,723,NA,NA,NA
2020-12-13,740,NA,NA,NA,740,NA,NA,NA
2020-12-20,762,NA,NA,NA,762,NA,NA,NA
2020-12-27,790,NA,NA,NA,790,NA,NA,NA
2021-01-03,810,NA,NA,NA,810,NA,NA,NA
2021-01-10,830,NA,NA,NA,830,NA,NA,NA
2021-01-17,854,NA,NA,NA,854,NA,NA,NA
2021-01-24,872,NA,NA,NA,872,NA,NA,NA
2021-01-31,891,NA,NA,NA,891,NA,NA,NA
2021-02-07,910,NA,NA,NA,910,NA,NA,NA
2021-02-14,924,NA,NA,NA,924,NA,NA,NA
2021-02-21,937,NA,NA,NA,937,NA,NA,NA
2021-02-28,949,NA,NA,NA,949,NA,NA,NA
2021-03-07,977,NA,NA,NA,977,NA,NA,NA
2021-03-14,1003,NA,NA,NA,1003,NA,NA,NA
2021-03-21,1051,NA,NA,NA,1051,NA,NA,NA
2021-03-28,1101,NA,NA,NA,1101,NA,NA,NA
2021-04-04,1145,NA,NA,NA,1145,NA,NA,NA
2021-04-11,1218,NA,NA,NA,1218,NA,NA,NA
2021-04-18,1280,NA,NA,NA,1280,NA,NA,NA
2021-04-25,1336,NA,NA,NA,1336,NA,NA,NA
2021-05-02,1365,NA,NA,NA,1365,NA,NA,NA
2021-05-09,1390,NA,NA,NA,1390,NA,NA,NA
2021-05-16,1418,NA,NA,NA,1418,NA,NA,NA
2021-05-23,1440,NA,NA,NA,1440,NA,NA,NA
2021-05-30,1479,NA,NA,NA,1479,NA,NA,NA
2021-06-06,1504,NA,NA,NA,1504,NA,NA,NA
2021-06-13,1525,NA,NA,NA,1525,NA,NA,NA
2021-06-20,1552,NA,NA,NA,1552,NA,NA,NA
2021-06-27,1576,NA,NA,NA,1576,NA,NA,NA
2021-07-04,1598,NA,NA,NA,1598,NA,NA,NA
2021-07-11,1608,NA,NA,NA,1608,NA,NA,NA
2021-07-18,1620,NA,NA,NA,1620,NA,NA,NA
2021-07-25,1631,NA,NA,NA,1631,NA,NA,NA
2021-08-01,1633,NA,NA,NA,1633,NA,NA,NA
2021-08-08,1638,NA,NA,NA,1638,NA,NA,NA
2021-08-15,1645,NA,NA,NA,1645,NA,NA,NA
2021-08-22,1651,NA,NA,NA,1650,NA,NA,NA
2021-08-29,1655,1655,1652,1674,1652,1652,1652,1652
2021-09-05,NA,1660,1656,1682,NA,1653,1653,1653
