"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-06
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-11
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-13
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-14
5.04191263333907,1.96560614007338,-9.57344053728586,2020-04-15
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-16
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-20
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-21
6.60293425928535,2.49911077669787,-10.7012504688865,2020-04-22
6.37903638594298,2.54177026113405,-13.0997388960967,2020-04-23
6.98837097570078,2.71193471294135,-12.5653450186397,2020-04-24
5.33295799090791,2.50438509825961,-47.908232179957,2020-04-25
5.78654064365677,2.6914858357982,-43.2122935243573,2020-04-26
4.48733995946665,2.44308253470574,25.3181543172028,2020-04-27
4.19994057769361,2.4321796478147,14.7258830792204,2020-04-28
4.72144482947594,2.69596915087971,18.2333051274126,2020-04-29
4.94334543631769,2.84531381257483,18.1965409641479,2020-04-30
5.80842103205229,3.21962213306698,28.5066390372612,2020-05-01
7.27256490956753,3.720930852884,138.326165391955,2020-05-02
9.35348884720953,4.30053898100948,-55.5282390709673,2020-05-03
10.1212832337638,4.55635746418052,-47.0019791621078,2020-05-04
8.60480526976762,4.31811274386521,674.024644156609,2020-05-05
6.39838862362408,3.74544740514447,21.5638512835883,2020-05-06
6.12926700596622,3.72391000005103,17.0906627419993,2020-05-07
6.18968866703116,3.82956693801047,15.9618784573107,2020-05-08
7.57210774351329,4.41314013766331,26.3035113016245,2020-05-09
8.77393240260897,4.89146939248883,41.8482813295339,2020-05-10
9.05556838985466,5.06981439577213,41.7417125664426,2020-05-11
10.3861786235247,5.55995084749228,77.0153160840635,2020-05-12
9.60452027065494,5.40577403506411,42.4994271531384,2020-05-13
11.2429959220688,5.98011542213916,91.7970111342439,2020-05-14
11.9972068215073,6.28527139687678,128.176469528707,2020-05-15
11.2224988810894,6.14956032032878,63.2918883927694,2020-05-16
10.7075266685377,6.07808617496255,44.5336740152948,2020-05-17
9.78677673085104,5.8431499149413,29.9239027013537,2020-05-18
10.9025049829904,6.31219802841224,39.6984746579496,2020-05-19
12.4210280754845,6.88444651558349,62.8835576074136,2020-05-20
14.0422042309166,7.4529699009352,119.46919796005,2020-05-21
15.3512047891539,7.89998357803601,262.977826087868,2020-05-22
16.6984098827304,8.32987913392521,-5326.37454303258,2020-05-23
18.5748102711572,8.86346299776693,-197.157046499879,2020-05-24
