"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-13
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-14
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-16
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-21
4.69229261273289,1.86619702851541,-9.91899389160426,2020-04-22
4.97023060419486,1.99407301098986,-10.8868575972037,2020-04-23
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-24
5.90608918401297,2.30921194235519,-11.1529479572494,2020-04-25
5.06643160421506,2.26051008155643,-23.3310339729165,2020-04-27
4.27029323838036,2.15895250759488,99.3258832053909,2020-04-28
3.93824661589808,2.14623355633108,21.5271762870627,2020-04-29
4.34885641814245,2.35303459194296,26.0291480395392,2020-04-30
5.64252755365758,2.79438321154532,-943.671929215421,2020-05-01
7.73637215929281,3.33162378024339,-24.9458625823167,2020-05-02
12.2966333846119,4.08084221045143,-12.2697813052596,2020-05-03
11.2798530198872,4.06004438993937,-14.6873080439616,2020-05-04
6.90135376130675,3.38115692207941,-217.043991416595,2020-05-05
5.0503830403981,2.92925722676361,17.7682902925121,2020-05-06
5.09536957938538,3.01463114352886,16.061012835687,2020-05-07
6.25461465010225,3.48464572074277,29.54343990275,2020-05-08
8.79823366015232,4.27240390549713,-164.953461229124,2020-05-09
10.4813303750926,4.74064084672739,-51.0206288624606,2020-05-10
9.77318564437959,4.67448271364978,-114.166127470642,2020-05-11
11.1361499400419,5.05456518935825,-56.1424999476247,2020-05-12
11.0715622764876,5.1261132771143,-71.2946623185955,2020-05-13
14.1400769673462,5.79399023886476,-32.4188319617804,2020-05-14
17.0854481255477,6.33252779502526,-24.620788566866,2020-05-15
15.9105700785906,6.24495865423717,-29.2571656192409,2020-05-16
14.4288291077776,6.09439122661287,-39.6580384736615,2020-05-17
12.0486249950547,5.69439372645774,-107.27082311808,2020-05-18
13.6536203625638,6.11232031752386,-59.2607740567024,2020-05-19
15.9139032537013,6.62169180518944,-39.7778454454742,2020-05-20
18.2809371092906,7.09913253987719,-31.959151086763,2020-05-21
15.1021592998824,6.64771332205464,-56.1757224565197,2020-05-22
13.6628726379864,6.42519762202497,-110.51372072335,2020-05-23
14.5535387842666,6.70020305032906,-85.906746410556,2020-05-24
15.2590949888383,6.936078124863,-77.3037152172177,2020-05-25
17.4451088038061,7.45321936711792,-51.5884237939425,2020-05-26
17.4652935354977,7.53731425840296,-55.4782774210684,2020-05-27
19.5040867813247,7.9800267219763,-44.1435443077438,2020-05-28
21.463718465305,8.38323971426564,-38.4575320750263,2020-05-29
21.7275150198446,8.50713973926379,-39.3682308979939,2020-05-30
23.7942204766352,8.88801726061988,-35.2483444074831,2020-05-31
26.1110734587476,9.27393435927714,-32.0963592740975,2020-06-01
31.8407647233902,9.9944824832416,-26.8954442610118,2020-06-02
41.3925882511484,10.8513316107424,-22.8361407177428,2020-06-03
34.0736265999587,10.3498075050745,-26.4072252535648,2020-06-04
26.7742520906443,9.63563294628506,-34.4658720734316,2020-06-05
21.9127485150602,8.99343539256851,-50.4043983265601,2020-06-06
23.2418752276561,9.27804948577309,-46.1795324094411,2020-06-07
31.6525174338817,10.4758158861184,-31.0383835987321,2020-06-08
37.6492226498485,11.1507222835295,-27.3865555000377,2020-06-09
42.970280276678,11.6513257575116,-25.4806869416839,2020-06-10
41.1084655838318,11.5701905187952,-26.4983919088995,2020-06-11
50.3804971877964,12.274275551033,-23.9567442062785,2020-06-12
64.3690429345362,13.0300116404432,-21.9054167221191,2020-06-13
57.6342417275814,12.788634592443,-23.006449842345,2020-06-14
50.641842966468,12.4726216746147,-24.5987157691064,2020-06-15
51.2426187183196,12.5646607201912,-24.6737231716556,2020-06-16
57.6046181956475,12.9734186445413,-23.6208684961485,2020-06-17
82.7373681777186,13.9892157571506,-21.1447833771383,2020-06-18
93.3687727497573,14.322608085289,-20.6681386286598,2020-06-19
66.7700603399513,13.5484301817166,-22.813268285437,2020-06-20
64.7090034131041,13.5118990502327,-23.2130804632193,2020-06-21
77.6298023454372,14.0431833058783,-22.0131660981471,2020-06-22
109.607774698326,14.8809461336237,-20.4330497632511,2020-06-23
206.73013951166,15.9390437835914,-18.8473660048632,2020-06-24
166.07681085115,15.6732055489384,-19.3228664137643,2020-06-25
138.974511618479,15.4182389269918,-19.8187972602288,2020-06-26
111.918304513524,15.0582871378155,-20.6074521583153,2020-06-27
84.4921772475373,14.4669614321123,-22.0089819218696,2020-06-28
100.055753395323,14.9047049475052,-21.2357190454851,2020-06-29
142.440283971477,15.6306426202495,-20.0294712216341,2020-06-30
286.269058297135,16.5814211940915,-18.7556293044362,2020-07-01
573.925502745552,17.0976388813458,-18.1816542365307,2020-07-02
574.387601157654,17.1047283030375,-18.1887425439309,2020-07-03
287.886405804274,16.6309261188849,-18.8050837986171,2020-07-04
216.607532758257,16.3446323777416,-19.251976851918,2020-07-05
193.001902884818,16.2128403247595,-19.4893706946009,2020-07-06
248.739979792503,16.5426044172741,-19.0824721685555,2020-07-07
436.682246984983,17.0564949705712,-18.5028689055032,2020-07-08
583.167470901292,17.2388901856017,-18.3228835906976,2020-07-09
583.629569304867,17.245923303054,-18.3299156289053,2020-07-10
876.137798842885,17.4246390503161,-18.1469277755034,2020-07-11
877.524093094238,17.4386980050721,-18.160985885584,2020-07-12
585.477962912376,17.2740280046609,-18.3580160305803,2020-07-13
351.840917118699,16.9545853373386,-18.7641999974318,2020-07-14
196.082573968463,16.352618711498,-19.62869555542,2020-07-15
196.698708121527,16.3804439418652,-19.6564317989836,2020-07-16
221.806159139947,16.5544244481641,-19.4612895138417,2020-07-17
444.653448107812,17.2175826073789,-18.6639051017898,2020-07-18
-1165643061269261,17.9255825816768,-17.9255825816767,2020-07-19
