"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,385,NA,NA,NA,385,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,600,NA,NA,NA,600,NA,NA,NA
2020-05-31,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,875,NA,NA,NA,875,NA,NA,NA
2020-06-21,932,NA,NA,NA,932,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-12,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-26,1141,NA,NA,NA,1141,NA,NA,NA
2020-08-02,1179,NA,NA,NA,1179,NA,NA,NA
2020-08-09,1222,NA,NA,NA,1222,NA,NA,NA
2020-08-16,1273,NA,NA,NA,1273,NA,NA,NA
2020-08-23,1295,NA,NA,NA,1295,NA,NA,NA
2020-08-30,1331,NA,NA,NA,1331,NA,NA,NA
2020-09-06,1351,NA,NA,NA,1351,NA,NA,NA
2020-09-13,1389,NA,NA,NA,1389,NA,NA,NA
2020-09-20,1424,NA,NA,NA,1424,NA,NA,NA
2020-09-27,1454,NA,NA,NA,1454,NA,NA,NA
2020-10-04,1520,NA,NA,NA,1520,NA,NA,NA
2020-10-11,1569,NA,NA,NA,1569,NA,NA,NA
2020-10-18,1641,NA,NA,NA,1641,NA,NA,NA
2020-10-25,1729,NA,NA,NA,1729,NA,NA,NA
2020-11-01,1841,NA,NA,NA,1841,NA,NA,NA
2020-11-08,1919,NA,NA,NA,1919,NA,NA,NA
2020-11-15,1997,NA,NA,NA,1997,NA,NA,NA
2020-11-22,2098,NA,NA,NA,2098,NA,NA,NA
2020-11-29,2188,NA,NA,NA,2188,NA,NA,NA
2020-12-06,2297,NA,NA,NA,2297,NA,NA,NA
2020-12-13,2394,NA,NA,NA,2394,NA,NA,NA
2020-12-20,2475,NA,NA,NA,2475,NA,NA,NA
2020-12-27,2528,NA,NA,NA,2528,NA,NA,NA
2021-01-03,2599,NA,NA,NA,2599,NA,NA,NA
2021-01-10,2686,NA,NA,NA,2686,NA,NA,NA
2021-01-17,2742,NA,NA,NA,2742,NA,NA,NA
2021-01-24,2787,NA,NA,NA,2787,NA,NA,NA
2021-01-31,2846,NA,NA,NA,2847,NA,NA,NA
2021-02-07,2918,NA,NA,NA,2920,NA,NA,NA
2021-02-14,2994,NA,NA,NA,3001,NA,NA,NA
2021-02-21,3060,NA,NA,NA,3073,NA,NA,NA
2021-02-28,3134,NA,NA,NA,3158,NA,NA,NA
2021-03-07,3212,NA,NA,NA,3252,NA,NA,NA
2021-03-14,3295,NA,NA,NA,3320,NA,NA,NA
2021-03-21,3383,NA,NA,NA,3363,NA,NA,NA
2021-03-28,3465,3465,3369,3622,3368,3368,3368,3368
2021-04-04,NA,3555,3430,3762,NA,3369,3369,3369
