"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,22,NA,22,NA,NA,NA
2020-07-05,11,NA,11,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,NA,5,5,NA,5,7
2020-10-11,NA,3,3,NA,3,5
2020-10-18,NA,1,1,NA,1,3
2020-10-25,NA,6,6,NA,6,9
2020-11-01,NA,2,2,NA,2,4
2020-11-08,NA,9,9,NA,9,14
2020-11-15,NA,10,10,NA,8,17
2020-11-22,NA,17,17,NA,13,26
2020-11-29,NA,15,15,NA,9,29
