"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,366,NA,NA,NA,366,NA,NA,NA
2020-05-24,468,NA,NA,NA,468,NA,NA,NA
2020-05-31,564,NA,NA,NA,564,NA,NA,NA
2020-06-07,658,NA,NA,NA,658,NA,NA,NA
2020-06-14,714,NA,NA,NA,714,NA,NA,NA
2020-06-21,766,NA,NA,NA,766,NA,NA,NA
2020-06-28,798,NA,NA,NA,798,NA,NA,NA
2020-07-05,840,NA,NA,NA,840,NA,NA,NA
2020-07-12,884,NA,NA,NA,884,NA,NA,NA
2020-07-19,912,NA,NA,NA,912,NA,NA,NA
2020-07-26,950,NA,NA,NA,950,NA,NA,NA
2020-08-02,984,NA,NA,NA,984,NA,NA,NA
2020-08-09,1025,NA,NA,NA,1025,NA,NA,NA
2020-08-16,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-23,1090,NA,NA,NA,1090,NA,NA,NA
2020-08-30,1119,NA,NA,NA,1119,NA,NA,NA
2020-09-06,1133,NA,NA,NA,1133,NA,NA,NA
2020-09-13,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-20,1192,NA,NA,NA,1192,NA,NA,NA
2020-09-27,1220,NA,NA,NA,1220,NA,NA,NA
2020-10-04,1280,NA,NA,NA,1280,NA,NA,NA
2020-10-11,1318,NA,NA,NA,1318,NA,NA,NA
2020-10-18,1388,NA,NA,NA,1388,NA,NA,NA
2020-10-25,1471,NA,NA,NA,1471,NA,NA,NA
2020-11-01,1573,NA,NA,NA,1573,NA,NA,NA
2020-11-08,1649,NA,NA,NA,1649,NA,NA,NA
2020-11-15,1721,NA,NA,NA,1721,NA,NA,NA
2020-11-22,1814,NA,NA,NA,1814,NA,NA,NA
2020-11-29,1900,NA,NA,NA,1900,NA,NA,NA
2020-12-06,2003,NA,NA,NA,2003,NA,NA,NA
2020-12-13,2098,NA,NA,NA,2098,NA,NA,NA
2020-12-20,2175,NA,NA,NA,2175,NA,NA,NA
2020-12-27,2228,NA,NA,NA,2228,NA,NA,NA
2021-01-03,2293,NA,NA,NA,2293,NA,NA,NA
2021-01-10,2375,NA,NA,NA,2375,NA,NA,NA
2021-01-17,2425,NA,NA,NA,2425,NA,NA,NA
2021-01-24,2469,NA,NA,NA,2469,NA,NA,NA
2021-01-31,2530,NA,NA,NA,2530,NA,NA,NA
2021-02-07,2601,NA,NA,NA,2601,NA,NA,NA
2021-02-14,2670,NA,NA,NA,2670,NA,NA,NA
2021-02-21,2758,NA,NA,NA,2758,NA,NA,NA
2021-02-28,2879,NA,NA,NA,2879,NA,NA,NA
2021-03-07,3046,NA,NA,NA,3046,NA,NA,NA
2021-03-14,3201,NA,NA,NA,3201,NA,NA,NA
2021-03-21,3358,NA,NA,NA,3358,NA,NA,NA
2021-03-28,3496,NA,NA,NA,3496,NA,NA,NA
2021-04-04,3631,NA,NA,NA,3631,NA,NA,NA
2021-04-11,3777,NA,NA,NA,3777,NA,NA,NA
2021-04-18,3907,NA,NA,NA,3907,NA,NA,NA
2021-04-25,4022,NA,NA,NA,4022,NA,NA,NA
2021-05-02,4149,NA,NA,NA,4149,NA,NA,NA
2021-05-09,4278,NA,NA,NA,4278,NA,NA,NA
2021-05-16,4424,NA,NA,NA,4424,NA,NA,NA
2021-05-23,4574,NA,NA,NA,4574,NA,NA,NA
2021-05-30,4683,NA,NA,NA,4683,NA,NA,NA
2021-06-06,4787,NA,NA,NA,4787,NA,NA,NA
2021-06-13,4892,NA,NA,NA,4892,NA,NA,NA
2021-06-20,4997,NA,NA,NA,4997,NA,NA,NA
2021-06-27,5058,NA,NA,NA,5058,NA,NA,NA
2021-07-04,5149,NA,NA,NA,5149,NA,NA,NA
2021-07-11,5202,NA,NA,NA,5202,NA,NA,NA
2021-07-18,5232,NA,NA,NA,5232,NA,NA,NA
2021-07-25,5258,NA,NA,NA,5258,NA,NA,NA
2021-08-01,5282,NA,NA,NA,5282,NA,NA,NA
2021-08-08,5296,NA,NA,NA,5296,NA,NA,NA
2021-08-15,5318,NA,NA,NA,5318,NA,NA,NA
2021-08-22,5327,NA,NA,NA,5327,NA,NA,NA
2021-08-29,5335,NA,NA,NA,5334,NA,NA,NA
2021-09-05,5342,NA,NA,NA,5338,NA,NA,NA
2021-09-12,5347,NA,NA,NA,5339,NA,NA,NA
2021-09-19,5356,5356,5338,5401,5340,5340,5340,5340
2021-09-26,NA,5362,5339,5419,NA,5340,5340,5340
