"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,3,NA,NA,NA,3,NA,NA,NA
2021-01-24,7,NA,NA,NA,7,NA,NA,NA
2021-01-31,13,NA,NA,NA,13,NA,NA,NA
2021-02-07,25,NA,NA,NA,25,NA,NA,NA
2021-02-14,36,NA,NA,NA,36,NA,NA,NA
2021-02-21,49,NA,NA,NA,49,NA,NA,NA
2021-02-28,60,NA,NA,NA,60,NA,NA,NA
2021-03-07,88,NA,NA,NA,88,NA,NA,NA
2021-03-14,114,NA,NA,NA,114,NA,NA,NA
2021-03-21,160,NA,NA,NA,160,NA,NA,NA
2021-03-28,206,NA,NA,NA,206,NA,NA,NA
2021-04-04,250,NA,NA,NA,250,NA,NA,NA
2021-04-11,323,NA,NA,NA,323,NA,NA,NA
2021-04-18,384,NA,NA,NA,384,NA,NA,NA
2021-04-25,440,NA,NA,NA,440,NA,NA,NA
2021-05-02,469,NA,NA,NA,469,NA,NA,NA
2021-05-09,493,NA,NA,NA,493,NA,NA,NA
2021-05-16,521,NA,NA,NA,521,NA,NA,NA
2021-05-23,543,NA,NA,NA,543,NA,NA,NA
2021-05-30,581,NA,NA,NA,581,NA,NA,NA
2021-06-06,604,NA,NA,NA,604,NA,NA,NA
2021-06-13,625,NA,NA,NA,625,NA,NA,NA
2021-06-20,651,NA,NA,NA,651,NA,NA,NA
2021-06-27,675,NA,NA,NA,675,NA,NA,NA
2021-07-04,697,NA,NA,NA,697,NA,NA,NA
2021-07-11,707,NA,NA,NA,707,NA,NA,NA
2021-07-18,719,NA,NA,NA,719,NA,NA,NA
2021-07-25,728,NA,NA,NA,728,NA,NA,NA
2021-08-01,730,NA,NA,NA,730,NA,NA,NA
2021-08-08,735,NA,NA,NA,735,NA,NA,NA
2021-08-15,743,NA,NA,NA,743,NA,NA,NA
2021-08-22,750,NA,NA,NA,750,NA,NA,NA
2021-08-29,754,NA,NA,NA,754,NA,NA,NA
2021-09-05,756,NA,NA,NA,756,NA,NA,NA
2021-09-12,763,NA,NA,NA,763,NA,NA,NA
2021-09-19,764,NA,NA,NA,764,NA,NA,NA
2021-09-26,766,NA,NA,NA,766,NA,NA,NA
2021-10-03,767,NA,NA,NA,767,NA,NA,NA
2021-10-10,768,NA,NA,NA,768,NA,NA,NA
2021-10-17,770,NA,NA,NA,770,NA,NA,NA
2021-10-24,772,NA,NA,NA,772,NA,NA,NA
2021-10-31,772,NA,NA,NA,772,NA,NA,NA
2021-11-07,774,774,773,789,773,773,773,773
2021-11-14,NA,775,773,793,NA,773,773,773
