"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,21,NA,NA,NA,21,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,30,NA,NA,NA,30,NA,NA,NA
2020-04-01,34,NA,NA,NA,34,NA,NA,NA
2020-04-02,37,NA,NA,NA,37,NA,NA,NA
2020-04-03,38,NA,NA,NA,38,NA,NA,NA
2020-04-04,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-06,43,NA,NA,NA,43,NA,NA,NA
2020-04-07,44,NA,NA,NA,44,NA,NA,NA
2020-04-09,47,NA,NA,NA,47,NA,NA,NA
2020-04-10,51,NA,NA,NA,51,NA,NA,NA
2020-04-11,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,54,NA,NA,NA,54,NA,NA,NA
2020-04-13,55,NA,NA,NA,55,NA,NA,NA
2020-04-14,58,NA,NA,NA,58,NA,NA,NA
2020-04-15,61,NA,NA,NA,61,NA,NA,NA
2020-04-16,67,NA,NA,NA,67,NA,NA,NA
2020-04-17,73,NA,NA,NA,73,NA,NA,NA
2020-04-18,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,87,NA,NA,NA,87,NA,NA,NA
2020-04-20,94,NA,NA,NA,94,NA,NA,NA
2020-04-21,99,NA,NA,NA,99,NA,NA,NA
2020-04-22,104,NA,NA,NA,104,NA,NA,NA
2020-04-23,113,NA,NA,NA,113,NA,NA,NA
2020-04-24,124,NA,NA,NA,124,NA,NA,NA
2020-04-25,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,148,NA,NA,NA,148,NA,NA,NA
2020-04-27,156,NA,NA,NA,156,NA,NA,NA
2020-04-28,163,NA,NA,NA,163,NA,NA,NA
2020-04-29,173,NA,NA,NA,173,NA,NA,NA
2020-04-30,185,NA,NA,NA,185,NA,NA,NA
2020-05-01,201,NA,NA,NA,201,NA,NA,NA
2020-05-02,213,NA,NA,NA,213,NA,NA,NA
2020-05-03,219,NA,NA,NA,219,NA,NA,NA
2020-05-04,230,NA,NA,NA,230,NA,NA,NA
2020-05-05,243,NA,NA,NA,243,NA,NA,NA
2020-05-06,251,NA,NA,NA,251,NA,NA,NA
2020-05-07,261,NA,NA,NA,261,NA,NA,NA
2020-05-08,273,NA,NA,NA,273,NA,NA,NA
2020-05-09,282,NA,NA,NA,282,NA,NA,NA
2020-05-10,290,NA,NA,NA,290,NA,NA,NA
2020-05-11,298,NA,NA,NA,298,NA,NA,NA
2020-05-12,308,NA,NA,NA,308,NA,NA,NA
2020-05-13,315,NA,NA,NA,315,NA,NA,NA
2020-05-14,324,NA,NA,NA,324,NA,NA,NA
2020-05-15,332,NA,NA,NA,332,NA,NA,NA
2020-05-16,343,NA,NA,NA,343,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-18,359,NA,NA,NA,359,NA,NA,NA
2020-05-19,363,NA,NA,NA,363,NA,NA,NA
2020-05-20,378,NA,NA,NA,378,NA,NA,NA
2020-05-21,385,NA,NA,NA,385,NA,NA,NA
2020-05-22,394,NA,NA,NA,394,NA,NA,NA
2020-05-23,398,NA,NA,NA,403,NA,NA,NA
2020-05-24,400,NA,NA,NA,408,NA,NA,NA
2020-05-25,405,NA,NA,NA,418,NA,NA,NA
2020-05-26,410,NA,NA,NA,424,NA,NA,NA
2020-05-27,413,NA,NA,NA,432,NA,NA,NA
2020-05-28,420,NA,NA,NA,442,NA,NA,NA
2020-05-29,423,NA,NA,NA,447,NA,NA,NA
2020-05-30,428,NA,NA,NA,457,NA,NA,NA
2020-05-31,430,NA,NA,NA,461,NA,NA,NA
2020-06-01,438,NA,NA,NA,469,NA,NA,NA
2020-06-02,442,NA,NA,NA,476,NA,NA,NA
2020-06-03,445,NA,NA,NA,480,NA,NA,NA
2020-06-04,450,NA,NA,NA,483,NA,NA,NA
2020-06-05,454,NA,NA,NA,491,NA,NA,NA
2020-06-06,462,NA,NA,NA,502,NA,NA,NA
2020-06-07,465,NA,NA,NA,505,NA,NA,NA
2020-06-08,470,NA,NA,NA,512,NA,NA,NA
2020-06-09,475,NA,NA,NA,516,NA,NA,NA
2020-06-10,480,NA,NA,NA,521,NA,NA,NA
2020-06-11,484,NA,NA,NA,524,NA,NA,NA
2020-06-12,491,NA,NA,NA,529,NA,NA,NA
2020-06-13,496,NA,NA,NA,531,NA,NA,NA
2020-06-14,500,NA,NA,NA,535,NA,NA,NA
2020-06-15,506,NA,NA,NA,537,NA,NA,NA
2020-06-16,511,NA,NA,NA,537,NA,NA,NA
2020-06-17,518,NA,NA,NA,543,NA,NA,NA
