"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,365,NA,NA,NA,365,NA,NA,NA
2020-05-24,466,NA,NA,NA,466,NA,NA,NA
2020-05-31,562,NA,NA,NA,562,NA,NA,NA
2020-06-07,656,NA,NA,NA,656,NA,NA,NA
2020-06-14,712,NA,NA,NA,712,NA,NA,NA
2020-06-21,764,NA,NA,NA,764,NA,NA,NA
2020-06-28,796,NA,NA,NA,796,NA,NA,NA
2020-07-05,838,NA,NA,NA,838,NA,NA,NA
2020-07-12,882,NA,NA,NA,882,NA,NA,NA
2020-07-19,910,NA,NA,NA,910,NA,NA,NA
2020-07-26,948,NA,NA,NA,948,NA,NA,NA
2020-08-02,982,NA,NA,NA,982,NA,NA,NA
2020-08-09,1023,NA,NA,NA,1023,NA,NA,NA
2020-08-16,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-23,1088,NA,NA,NA,1088,NA,NA,NA
2020-08-30,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-06,1131,NA,NA,NA,1131,NA,NA,NA
2020-09-13,1161,NA,NA,NA,1161,NA,NA,NA
2020-09-20,1190,NA,NA,NA,1190,NA,NA,NA
2020-09-27,1218,NA,NA,NA,1218,NA,NA,NA
2020-10-04,1278,NA,NA,NA,1278,NA,NA,NA
2020-10-11,1316,NA,NA,NA,1316,NA,NA,NA
2020-10-18,1386,NA,NA,NA,1386,NA,NA,NA
2020-10-25,1469,NA,NA,NA,1469,NA,NA,NA
2020-11-01,1571,NA,NA,NA,1571,NA,NA,NA
2020-11-08,1647,NA,NA,NA,1647,NA,NA,NA
2020-11-15,1719,NA,NA,NA,1719,NA,NA,NA
2020-11-22,1812,NA,NA,NA,1812,NA,NA,NA
2020-11-29,1898,NA,NA,NA,1898,NA,NA,NA
2020-12-06,2001,NA,NA,NA,2001,NA,NA,NA
2020-12-13,2096,NA,NA,NA,2096,NA,NA,NA
2020-12-20,2173,NA,NA,NA,2173,NA,NA,NA
2020-12-27,2226,NA,NA,NA,2226,NA,NA,NA
2021-01-03,2291,NA,NA,NA,2291,NA,NA,NA
2021-01-10,2373,NA,NA,NA,2373,NA,NA,NA
2021-01-17,2424,NA,NA,NA,2424,NA,NA,NA
2021-01-24,2468,NA,NA,NA,2468,NA,NA,NA
2021-01-31,2530,NA,NA,NA,2530,NA,NA,NA
2021-02-07,2599,NA,NA,NA,2599,NA,NA,NA
2021-02-14,2667,NA,NA,NA,2667,NA,NA,NA
2021-02-21,2755,NA,NA,NA,2755,NA,NA,NA
2021-02-28,2871,NA,NA,NA,2871,NA,NA,NA
2021-03-07,3034,NA,NA,NA,3034,NA,NA,NA
2021-03-14,3189,NA,NA,NA,3189,NA,NA,NA
2021-03-21,3341,NA,NA,NA,3341,NA,NA,NA
2021-03-28,3440,NA,NA,NA,3471,NA,NA,NA
2021-04-04,3532,NA,NA,NA,3594,NA,NA,NA
2021-04-11,3652,NA,NA,NA,3728,NA,NA,NA
2021-04-18,3754,NA,NA,NA,3841,NA,NA,NA
2021-04-25,3894,NA,NA,NA,3942,NA,NA,NA
2021-05-02,4114,NA,NA,NA,4051,NA,NA,NA
2021-05-09,4472,NA,NA,NA,4159,NA,NA,NA
2021-05-16,4905,NA,NA,NA,4278,NA,NA,NA
2021-05-23,5215,NA,NA,NA,4383,NA,NA,NA
2021-05-30,5466,5466,4875,6320,4419,4419,4419,4419
2021-06-06,NA,5782,5028,6907,NA,4421,4420,4422
