"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,120,NA,NA,NA,120,NA,NA,NA
2020-05-17,193,NA,NA,NA,193,NA,NA,NA
2020-05-24,262,NA,NA,NA,262,NA,NA,NA
2020-05-31,328,NA,NA,NA,328,NA,NA,NA
2020-06-07,377,NA,NA,NA,377,NA,NA,NA
2020-06-14,420,NA,NA,NA,420,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,505,NA,NA,NA,505,NA,NA,NA
2020-07-12,518,NA,NA,NA,518,NA,NA,NA
2020-07-19,539,NA,NA,NA,539,NA,NA,NA
2020-07-26,546,NA,NA,NA,546,NA,NA,NA
2020-08-02,555,NA,NA,NA,555,NA,NA,NA
2020-08-09,566,NA,NA,NA,566,NA,NA,NA
2020-08-16,573,NA,NA,NA,573,NA,NA,NA
2020-08-23,585,NA,NA,NA,585,NA,NA,NA
2020-08-30,592,NA,NA,NA,592,NA,NA,NA
2020-09-06,597,NA,NA,NA,597,NA,NA,NA
2020-09-13,601,NA,NA,NA,601,NA,NA,NA
2020-09-20,606,NA,NA,NA,606,NA,NA,NA
2020-09-27,610,NA,NA,NA,610,NA,NA,NA
2020-10-04,616,NA,NA,NA,616,NA,NA,NA
2020-10-11,621,NA,NA,NA,621,NA,NA,NA
2020-10-18,624,NA,NA,NA,624,NA,NA,NA
2020-10-25,631,NA,NA,NA,631,NA,NA,NA
2020-11-01,634,NA,NA,NA,634,NA,NA,NA
2020-11-08,649,NA,NA,NA,649,NA,NA,NA
2020-11-15,658,NA,NA,NA,658,NA,NA,NA
2020-11-22,675,NA,NA,NA,675,NA,NA,NA
2020-11-29,696,NA,NA,NA,696,NA,NA,NA
2020-12-06,715,NA,NA,NA,715,NA,NA,NA
2020-12-13,732,NA,NA,NA,732,NA,NA,NA
2020-12-20,754,NA,NA,NA,754,NA,NA,NA
2020-12-27,782,NA,NA,NA,782,NA,NA,NA
2021-01-03,801,NA,NA,NA,801,NA,NA,NA
2021-01-10,821,NA,NA,NA,821,NA,NA,NA
2021-01-17,845,NA,NA,NA,845,NA,NA,NA
2021-01-24,863,NA,NA,NA,863,NA,NA,NA
2021-01-31,882,NA,NA,NA,882,NA,NA,NA
2021-02-07,901,NA,NA,NA,901,NA,NA,NA
2021-02-14,915,NA,NA,NA,915,NA,NA,NA
2021-02-21,928,NA,NA,NA,928,NA,NA,NA
2021-02-28,940,NA,NA,NA,940,NA,NA,NA
2021-03-07,968,NA,NA,NA,968,NA,NA,NA
2021-03-14,993,NA,NA,NA,993,NA,NA,NA
2021-03-21,1036,NA,NA,NA,1036,NA,NA,NA
2021-03-28,1084,NA,NA,NA,1083,NA,NA,NA
2021-04-04,1128,NA,NA,NA,1124,NA,NA,NA
2021-04-11,1199,NA,NA,NA,1186,NA,NA,NA
2021-04-18,1271,NA,NA,NA,1242,NA,NA,NA
2021-04-25,1337,NA,NA,NA,1289,NA,NA,NA
2021-05-02,1374,1374,1334,1448,1303,1303,1303,1303
2021-05-09,NA,1434,1382,1524,NA,1304,1303,1304
