"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,2,NA,2,2.9,NA,NA
2020-07-03,1,NA,1,3,NA,NA
2020-07-04,2,NA,2,2.5,NA,NA
2020-07-05,2,NA,2,2.3,NA,NA
2020-07-07,7,NA,7,2.3,NA,NA
2020-07-08,2,NA,2,2.5,NA,NA
2020-07-10,2,NA,2,2.9,NA,NA
2020-07-11,1,NA,1,3.1,NA,NA
2020-07-12,2,NA,2,3.2,NA,NA
2020-07-13,2,NA,2,2.6,NA,NA
2020-07-14,4,NA,4,2.5,NA,NA
2020-07-15,5,NA,5,2.4,NA,NA
2020-07-17,4,NA,4,2.3,NA,NA
2020-07-18,3,NA,3,2.2,NA,NA
2020-07-19,1,NA,1,2.1,NA,NA
2020-07-21,1,NA,1,1.7,NA,NA
2020-07-22,1,NA,1,1.3,NA,NA
2020-07-23,NA,0,0,0.9,0,0
2020-07-24,NA,1,1,0.6,1,1
2020-07-25,NA,1,1,0.6,1,1
2020-07-26,NA,0,0,0.6,0,0
2020-07-27,NA,1,1,0.7,1,1
2020-07-28,NA,0,0,0.9,0,0
2020-07-29,NA,0,0,0.8,0,0
2020-07-30,NA,1,1,0.7,1,1
2020-07-31,NA,1,1,0.9,1,1
2020-08-01,NA,2,2,1.1,2,2
2020-08-02,NA,2,2,1.2,2,2
2020-08-03,NA,0,0,1.5,0,0
2020-08-04,NA,0,0,1.4,0,1
2020-08-05,NA,2,2,1.3,2,3
2020-08-06,NA,3,3,1.1,3,4
2020-08-07,NA,1,1,0.9,1,2
2020-08-08,NA,3,3,1.2,3,4
2020-08-09,NA,0,0,1.2,0,1
2020-08-10,NA,0,0,1.1,0,1
2020-08-11,NA,0,0,0.9,0,1
2020-08-12,NA,0,0,0.8,0,1
2020-08-13,NA,3,3,0.7,3,5
2020-08-14,NA,0,0,1,0,2
2020-08-15,NA,1,1,1.1,1,3
2020-08-16,NA,1,1,1.3,1,3
2020-08-17,NA,0,0,1.3,0,2
2020-08-18,NA,2,2,1,2,4
2020-08-19,NA,3,3,1,3,6
2020-08-20,NA,1,1,0.9,1,3
2020-08-21,NA,2,2,0.8,2,5
2020-08-22,NA,0,0,0.9,0,3
2020-08-23,NA,0,0,0.7,0,2
2020-08-24,NA,0,0,0.5,0,2
2020-08-25,NA,0,0,0.5,0,3
2020-08-26,NA,0,0,0.333333333333333,0,3
2020-08-27,NA,1,1,0.375,1,4
2020-08-28,NA,0,0,0.428571428571429,0,3
2020-08-29,NA,1,1,0.5,0,4
2020-08-30,NA,1,1,0.6,0,4
