"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,153,NA,NA,NA,153,NA,NA,NA
2020-05-24,212,NA,NA,NA,212,NA,NA,NA
2020-05-31,265,NA,NA,NA,265,NA,NA,NA
2020-06-07,308,NA,NA,NA,308,NA,NA,NA
2020-06-14,349,NA,NA,NA,349,NA,NA,NA
2020-06-21,386,NA,NA,NA,386,NA,NA,NA
2020-06-28,408,NA,NA,NA,408,NA,NA,NA
2020-07-05,420,NA,NA,NA,420,NA,NA,NA
2020-07-12,432,NA,NA,NA,432,NA,NA,NA
2020-07-19,451,NA,NA,NA,451,NA,NA,NA
2020-07-26,455,NA,NA,NA,455,NA,NA,NA
2020-08-02,463,NA,NA,NA,463,NA,NA,NA
2020-08-09,473,NA,NA,NA,473,NA,NA,NA
2020-08-16,480,NA,NA,NA,480,NA,NA,NA
2020-08-23,490,NA,NA,NA,490,NA,NA,NA
2020-08-30,497,NA,NA,NA,497,NA,NA,NA
2020-09-06,501,NA,NA,NA,501,NA,NA,NA
2020-09-13,505,NA,NA,NA,505,NA,NA,NA
2020-09-20,509,NA,NA,NA,509,NA,NA,NA
2020-09-27,512,NA,NA,NA,512,NA,NA,NA
2020-10-04,517,NA,NA,NA,517,NA,NA,NA
2020-10-11,521,NA,NA,NA,521,NA,NA,NA
2020-10-18,523,NA,NA,NA,523,NA,NA,NA
2020-10-25,530,NA,NA,NA,530,NA,NA,NA
2020-11-01,533,NA,NA,NA,533,NA,NA,NA
2020-11-08,546,NA,NA,NA,546,NA,NA,NA
2020-11-15,554,NA,NA,NA,554,NA,NA,NA
2020-11-22,571,NA,NA,NA,571,NA,NA,NA
2020-11-29,592,NA,NA,NA,592,NA,NA,NA
2020-12-06,610,NA,NA,NA,610,NA,NA,NA
2020-12-13,626,NA,NA,NA,626,NA,NA,NA
2020-12-20,648,NA,NA,NA,648,NA,NA,NA
2020-12-27,676,NA,NA,NA,676,NA,NA,NA
2021-01-03,695,NA,NA,NA,695,NA,NA,NA
2021-01-10,715,NA,NA,NA,715,NA,NA,NA
2021-01-17,739,NA,NA,NA,739,NA,NA,NA
2021-01-24,756,NA,NA,NA,756,NA,NA,NA
2021-01-31,774,NA,NA,NA,774,NA,NA,NA
2021-02-07,793,NA,NA,NA,793,NA,NA,NA
2021-02-14,807,NA,NA,NA,807,NA,NA,NA
2021-02-21,820,NA,NA,NA,820,NA,NA,NA
2021-02-28,831,NA,NA,NA,831,NA,NA,NA
2021-03-07,859,NA,NA,NA,859,NA,NA,NA
2021-03-14,885,NA,NA,NA,884,NA,NA,NA
2021-03-21,929,NA,NA,NA,927,NA,NA,NA
2021-03-28,978,NA,NA,NA,974,NA,NA,NA
2021-04-04,1024,NA,NA,NA,1015,NA,NA,NA
2021-04-11,1097,NA,NA,NA,1077,NA,NA,NA
2021-04-18,1172,NA,NA,NA,1133,NA,NA,NA
2021-04-25,1240,NA,NA,NA,1180,NA,NA,NA
2021-05-02,1277,1277,1228,1377,1194,1194,1194,1194
2021-05-09,NA,1339,1277,1458,NA,1194,1194,1194
