"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.18184142085415,0.290725551052277,0.68380237465227,0.749593459324976,0.975064215157635,1.15793104834967,1.36243435857845,1.69748739012219,1.81851119440252,2020-04-05
50,57,1.05241806186144,0.256338880929575,0.609585290304382,0.67043015572651,0.86956455343616,1.03194285550724,1.21212867919573,1.50828010887406,1.61257467873575,2020-04-12
57,64,1.54801172605144,0.287168153933327,1.03725113612346,1.11019722251003,1.34660412268013,1.52868971271388,1.72915829784749,2.04986680721714,2.16024906300801,2020-04-19
64,71,1.63277923247982,0.219269491359057,1.23663086702833,1.29252732114574,1.48102457999935,1.6215730016461,1.77331663760896,2.01254708132947,2.095384726252,2020-04-26
71,78,1.25748851868238,0.134378738135368,1.01207889978431,1.04829741547663,1.16415603541228,1.25153375967606,1.34384248298372,1.48849908594243,1.53874703709515,2020-05-03
78,85,1.15987556648109,0.106517006512083,0.960642145224826,0.989813248654553,1.0868418092079,1.15639999725055,1.22949706163329,1.33959634517873,1.38018116385451,2020-05-10
85,92,1.00646875338638,0.0895374380269355,0.838766790886558,0.864314687553642,0.944145000203972,1.00397169073207,1.06559936955441,1.15799606699442,1.18902109986863,2020-05-17
92,99,1.0163503894583,0.0910026881210403,0.846522392281455,0.87161382109948,0.95362315165274,1.01336574284025,1.07627197068308,1.17075468623945,1.20117142484237,2020-05-24
99,106,1.00589470336458,0.0894351234475437,0.838599597413275,0.863259695679822,0.94416373583614,1.00345721171389,1.0648804557802,1.1575553690389,1.18794080055036,2020-05-31
106,113,0.978570967540613,0.0888693675249154,0.812071309965224,0.83718657876836,0.916848701795356,0.976059939064516,1.03685719504351,1.12892195039338,1.16078031754414,2020-06-07
113,120,0.846313684698742,0.0860105689911999,0.685927466675019,0.710145823608626,0.787008463999165,0.843330272752884,0.902979369991015,0.992860008613563,1.02331125943812,2020-06-14
120,127,0.82533229214582,0.100719693816543,0.640150300922755,0.666892277160927,0.755080400833642,0.821548420415101,0.890674577088266,0.997960384243377,1.03364617697606,2020-06-21
127,134,0.842479114827997,0.114520024976987,0.633677965496921,0.663531163091314,0.76225543189018,0.837056880473234,0.916474126941326,1.0392988943552,1.08194629951795,2020-06-28
134,141,1.00336466190493,0.141431913146374,0.744679661211038,0.781639809635319,0.904384982037305,0.997168210390917,1.0954195808957,1.24523328925722,1.29856754566071,2020-07-05
141,148,1.06466299074288,0.14028676862053,0.806820589183093,0.844630664517254,0.966766627245021,1.05943612255955,1.15565700768577,1.30529548052287,1.35786204704215,2020-07-12
148,155,0.867868151794872,0.128930015986048,0.634720181179492,0.667107958964448,0.77779606301985,0.860908379216424,0.950990149094772,1.09111442780055,1.13825245347158,2020-07-19
155,162,1.03434853711779,0.157501277800176,0.750088004651094,0.791691647549503,0.923150864222931,1.02571734347374,1.1357982992323,1.30801476592999,1.36746421587658,2020-07-26
162,169,1.05205341089673,0.152441200327538,0.775294910409326,0.816166514676164,0.945677378141062,1.04455776678791,1.14940126884096,1.31502193718346,1.37382444696865,2020-08-02
169,176,1.01607245559355,0.146230471096226,0.748566512625277,0.786472694976401,0.914180406550465,1.00917529751283,1.11015134740805,1.26730991333614,1.32043423597917,2020-08-09
176,183,1.09936073114533,0.148756675340186,0.826006499719888,0.865691827599113,0.99625417923855,1.09225103873457,1.1961311454639,1.35367377644454,1.40761587468815,2020-08-16
183,190,0.817662738158311,0.124432356788103,0.591306843126079,0.624710311063493,0.730605998342152,0.811662065233275,0.89723480552261,1.03240429666983,1.08005536396565,2020-08-23
190,197,0.953525277506288,0.166019757534569,0.656124125803664,0.697755073924057,0.837416293143951,0.943587715373337,1.05910219229047,1.24180136896665,1.30516109896796,2020-08-30
197,204,0.930447378185235,0.162560262834941,0.63996781620891,0.679731860911488,0.816120233351234,0.921168045462954,1.0341280606707,1.21457924360076,1.27613756622875,2020-09-06
