"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,159,NA,NA,NA,159,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,323,NA,NA,NA,323,NA,NA,NA
2020-06-14,364,NA,NA,NA,364,NA,NA,NA
2020-06-21,404,NA,NA,NA,404,NA,NA,NA
2020-06-28,426,NA,NA,NA,426,NA,NA,NA
2020-07-05,440,NA,NA,NA,440,NA,NA,NA
2020-07-12,452,NA,NA,NA,452,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,476,NA,NA,NA,476,NA,NA,NA
2020-08-02,484,NA,NA,NA,484,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,502,NA,NA,NA,502,NA,NA,NA
2020-08-23,513,NA,NA,NA,513,NA,NA,NA
2020-08-30,521,NA,NA,NA,521,NA,NA,NA
2020-09-06,525,NA,NA,NA,525,NA,NA,NA
2020-09-13,529,NA,NA,NA,529,NA,NA,NA
2020-09-20,533,NA,NA,NA,533,NA,NA,NA
2020-09-27,536,NA,NA,NA,536,NA,NA,NA
2020-10-04,541,NA,NA,NA,541,NA,NA,NA
2020-10-11,545,NA,NA,NA,545,NA,NA,NA
2020-10-18,547,NA,NA,NA,547,NA,NA,NA
2020-10-25,554,NA,NA,NA,554,NA,NA,NA
2020-11-01,557,NA,NA,NA,557,NA,NA,NA
2020-11-08,570,NA,NA,NA,570,NA,NA,NA
2020-11-15,578,NA,NA,NA,578,NA,NA,NA
2020-11-22,596,NA,NA,NA,596,NA,NA,NA
2020-11-29,618,NA,NA,NA,618,NA,NA,NA
2020-12-06,636,NA,NA,NA,636,NA,NA,NA
2020-12-13,652,NA,NA,NA,652,NA,NA,NA
2020-12-20,674,NA,NA,NA,674,NA,NA,NA
2020-12-27,702,NA,NA,NA,702,NA,NA,NA
2021-01-03,722,NA,NA,NA,722,NA,NA,NA
2021-01-10,742,NA,NA,NA,742,NA,NA,NA
