"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,385,NA,NA,NA,385,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,600,NA,NA,NA,600,NA,NA,NA
2020-05-31,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,875,NA,NA,NA,875,NA,NA,NA
2020-06-21,932,NA,NA,NA,932,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-12,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-26,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-02,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-09,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-23,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-30,1332,NA,NA,NA,1332,NA,NA,NA
2020-09-06,1352,NA,NA,NA,1352,NA,NA,NA
2020-09-13,1390,NA,NA,NA,1390,NA,NA,NA
2020-09-20,1425,NA,NA,NA,1425,NA,NA,NA
2020-09-27,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-04,1521,NA,NA,NA,1521,NA,NA,NA
2020-10-11,1570,NA,NA,NA,1570,NA,NA,NA
2020-10-18,1642,NA,NA,NA,1642,NA,NA,NA
2020-10-25,1730,NA,NA,NA,1730,NA,NA,NA
2020-11-01,1842,NA,NA,NA,1842,NA,NA,NA
2020-11-08,1920,NA,NA,NA,1920,NA,NA,NA
2020-11-15,1998,NA,NA,NA,1998,NA,NA,NA
2020-11-22,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-29,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-06,2300,NA,NA,NA,2300,NA,NA,NA
2020-12-13,2398,NA,NA,NA,2398,NA,NA,NA
2020-12-20,2480,NA,NA,NA,2480,NA,NA,NA
2020-12-27,2536,NA,NA,NA,2536,NA,NA,NA
2021-01-03,2611,NA,NA,NA,2611,NA,NA,NA
2021-01-10,2702,NA,NA,NA,2702,NA,NA,NA
2021-01-17,2758,NA,NA,NA,2758,NA,NA,NA
2021-01-24,2807,NA,NA,NA,2807,NA,NA,NA
2021-01-31,2872,NA,NA,NA,2872,NA,NA,NA
2021-02-07,2949,NA,NA,NA,2949,NA,NA,NA
2021-02-14,3031,NA,NA,NA,3031,NA,NA,NA
2021-02-21,3128,NA,NA,NA,3128,NA,NA,NA
2021-02-28,3263,NA,NA,NA,3263,NA,NA,NA
2021-03-07,3455,NA,NA,NA,3455,NA,NA,NA
2021-03-14,3614,NA,NA,NA,3614,NA,NA,NA
2021-03-21,3773,NA,NA,NA,3773,NA,NA,NA
2021-03-28,3915,NA,NA,NA,3915,NA,NA,NA
2021-04-04,4057,NA,NA,NA,4057,NA,NA,NA
2021-04-11,4213,NA,NA,NA,4213,NA,NA,NA
2021-04-18,4355,NA,NA,NA,4355,NA,NA,NA
2021-04-25,4483,NA,NA,NA,4483,NA,NA,NA
2021-05-02,4630,NA,NA,NA,4630,NA,NA,NA
2021-05-09,4785,NA,NA,NA,4785,NA,NA,NA
2021-05-16,4950,NA,NA,NA,4950,NA,NA,NA
2021-05-23,5120,NA,NA,NA,5120,NA,NA,NA
2021-05-30,5254,NA,NA,NA,5254,NA,NA,NA
2021-06-06,5376,NA,NA,NA,5376,NA,NA,NA
2021-06-13,5491,NA,NA,NA,5491,NA,NA,NA
2021-06-20,5606,NA,NA,NA,5606,NA,NA,NA
2021-06-27,5675,NA,NA,NA,5675,NA,NA,NA
2021-07-04,5775,NA,NA,NA,5775,NA,NA,NA
2021-07-11,5838,NA,NA,NA,5838,NA,NA,NA
2021-07-18,5873,NA,NA,NA,5873,NA,NA,NA
2021-07-25,5903,NA,NA,NA,5903,NA,NA,NA
2021-08-01,5931,NA,NA,NA,5931,NA,NA,NA
2021-08-08,5945,NA,NA,NA,5945,NA,NA,NA
2021-08-15,5970,NA,NA,NA,5970,NA,NA,NA
2021-08-22,5990,NA,NA,NA,5990,NA,NA,NA
2021-08-29,6002,NA,NA,NA,6002,NA,NA,NA
2021-09-05,6012,NA,NA,NA,6012,NA,NA,NA
2021-09-12,6023,NA,NA,NA,6023,NA,NA,NA
2021-09-19,6033,NA,NA,NA,6033,NA,NA,NA
2021-09-26,6040,NA,NA,NA,6040,NA,NA,NA
2021-10-03,6065,NA,NA,NA,6065,NA,NA,NA
2021-10-10,6085,NA,NA,NA,6085,NA,NA,NA
2021-10-17,6100,NA,NA,NA,6100,NA,NA,NA
2021-10-24,6122,NA,NA,NA,6122,NA,NA,NA
2021-10-31,6132,NA,NA,NA,6132,NA,NA,NA
2021-11-07,6147,NA,NA,NA,6147,NA,NA,NA
2021-11-14,6159,NA,NA,NA,6159,NA,NA,NA
2021-11-21,6167,NA,NA,NA,6167,NA,NA,NA
2021-11-28,6174,NA,NA,NA,6174,NA,NA,NA
2021-12-05,6197,NA,NA,NA,6197,NA,NA,NA
2021-12-12,6217,NA,NA,NA,6217,NA,NA,NA
2021-12-19,6235,NA,NA,NA,6235,NA,NA,NA
2021-12-26,6277,NA,NA,NA,6277,NA,NA,NA
2022-01-02,6349,NA,NA,NA,6349,NA,NA,NA
2022-01-09,6415,NA,NA,NA,6415,NA,NA,NA
2022-01-16,6482,NA,NA,NA,6484,NA,NA,NA
2022-01-23,6550,NA,NA,NA,6553,NA,NA,NA
2022-01-30,6600,NA,NA,NA,6598,NA,NA,NA
2022-02-06,6636,NA,NA,NA,6624,NA,NA,NA
2022-02-13,6661,NA,NA,NA,6640,NA,NA,NA
2022-02-20,6670,NA,NA,NA,6644,NA,NA,NA
2022-02-27,6678,NA,NA,NA,6648,NA,NA,NA
2022-03-06,6683,NA,NA,NA,6649,NA,NA,NA
2022-03-13,6689,6689,6648,6763,6650,6650,6650,6650
2022-03-20,NA,6694,6649,6779,NA,6650,6650,6651
