"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-11
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-13
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-14
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-15
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-16
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-20
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-21
5.60716004075731,2.22500752266667,-11.4317507561127,2020-04-22
5.50747200791115,2.28675002218432,-14.4142740463416,2020-04-23
6.11772043469259,2.46683158043746,-13.407482372942,2020-04-24
5.12660651134181,2.37489503766573,-37.1271681264036,2020-04-25
5.82458203378359,2.6112621907448,-27.4149794413691,2020-04-26
4.35592284994503,2.34015511788438,28.2286506633747,2020-04-27
3.80306386104448,2.2444727061749,11.9260658622075,2020-04-28
4.08092165729748,2.42801082682216,12.3513862784871,2020-04-29
4.36341727922642,2.60351304698236,13.0756027199574,2020-04-30
5.48010242396429,3.07526290806515,24.2157906357336,2020-05-01
7.39847662770751,3.7057846076902,673.433250274859,2020-05-02
9.64287957860996,4.29922122105481,-40.8460009369077,2020-05-03
10.7039574772037,4.59885131519762,-33.3279654109119,2020-05-04
9.01935892879687,4.35239100903348,-135.742718307248,2020-05-05
6.74905045265695,3.810502435789,28.8184408604439,2020-05-06
6.34420085013722,3.7515624432868,20.2181720449322,2020-05-07
6.24583096826949,3.79897498168687,17.3359929562626,2020-05-08
7.5080626589527,4.32636257063586,27.959641880114,2020-05-09
8.51514949070668,4.73673449802858,41.3475832334681,2020-05-10
8.69239901534316,4.88303156744821,38.9436163763626,2020-05-11
9.7547502730456,5.29686355609566,60.4115024286935,2020-05-12
9.25134735085054,5.22303732226851,39.9424567252725,2020-05-13
11.0181522832077,5.83601982188718,96.0312460708899,2020-05-14
12.3849125074163,6.29967012586893,338.740797433768,2020-05-15
12.1302500584214,6.3196201555783,146.280247437731,2020-05-16
11.8535871463149,6.33334622059759,90.7433119376598,2020-05-17
10.7175732580497,6.06970972727642,45.342579672053,2020-05-18
11.3982872063852,6.3698343680604,53.6205897768712,2020-05-19
12.3072490405508,6.73208796672984,70.8404828104134,2020-05-20
13.544326793046,7.18018834755967,117.336423069237,2020-05-21
14.6984485138341,7.58493858872747,230.221133699718,2020-05-22
16.399759089759,8.10300071205138,-735.703755541518,2020-05-23
18.7828580881464,8.73793163620143,-126.894908199404,2020-05-24
20.5439921021066,9.19731999912873,-88.4781492394258,2020-05-25
21.5340971344837,9.48026560196126,-79.7515440456456,2020-05-26
21.0866848779599,9.47493815089586,-94.0880269631858,2020-05-27
22.6151193141241,9.85774272952962,-77.2414237811393,2020-05-28
24.2900893875336,10.2544664595151,-66.1115296607564,2020-05-29
24.9834743602524,10.4617838558937,-64.5926557981816,2020-05-30
28.3797076094102,11.0996181320412,-51.0825841537724,2020-05-31
30.9462715653604,11.5557027868649,-45.7254733358115,2020-06-01
35.7297613609232,12.2524506511229,-39.0517461548763,2020-06-02
43.6172895076891,13.1421267853577,-33.1007360438724,2020-06-03
37.7383091793475,12.6314083943595,-38.2547173890773,2020-06-04
32.9517126873212,12.1262794994302,-46.0059575462472,2020-06-05
27.4994284900051,11.3764320693624,-66.0850498930222,2020-06-06
28.4394403088385,11.604292181915,-63.2429844392737,2020-06-07
34.6513511022837,12.614310409748,-46.4539857234002,2020-06-08
37.7768845622441,13.0952179992905,-42.7462366971872,2020-06-09
43.6101795277272,13.8141703018292,-37.7284296375025,2020-06-10
42.6108297609172,13.7800146127731,-39.0489796533522,2020-06-11
53.0848508484544,14.8000460869477,-33.4748387867904,2020-06-12
59.1912519490928,15.3156646286272,-31.7587769289021,2020-06-13
52.1327292450701,14.8646844928726,-34.6123289488927,2020-06-14
44.2811019907545,14.2232622681605,-39.8090263249768,2020-06-15
39.8842825097732,13.8050753659173,-44.906232071758,2020-06-16
41.1974331131036,14.0338105928173,-44.0772442889367,2020-06-17
47.2579634928523,14.7533335379655,-39.306297934921,2020-06-18
48.9345521493222,14.9969778443477,-38.7732576010142,2020-06-19
45.3846023098738,14.7193279238057,-41.9274429003621,2020-06-20
49.388939335568,15.1859729091095,-39.4667288354573,2020-06-21
58.6728673311025,16.0325473398364,-35.3716636898311,2020-06-22
78.0259000627809,17.2781191469799,-31.0238094704326,2020-06-23
101.967610122451,18.2871215238437,-28.5217304017388,2020-06-24
75.0819271082332,17.2426935913456,-31.9010523393039,2020-06-25
75.7188964917077,17.33249816831,-31.9788116734103,2020-06-26
69.0073925727318,17.0178064188563,-33.5934140896698,2020-06-27
60.8165548642248,16.5318757443873,-36.2448521749575,2020-06-28
70.4951867773518,17.2455036686673,-33.7791576383737,2020-06-29
76.644769254041,17.642925989965,-32.7062708008059,2020-07-01
112.927827805996,19.1169728690294,-28.908301781556,2020-07-03
155.482518002882,20.0998232864278,-27.1124191261617,2020-07-04
185.415747940268,20.5669941500471,-26.43347432843,2020-07-05
129.647053736179,19.6725839383425,-28.2488378080415,2020-07-06
124.880349872989,19.6013499645864,-28.5751933427515,2020-07-07
150.480869364328,20.1757155913769,-27.5719781175328,2020-07-08
201.381327019528,20.9182724882876,-26.4062045239858,2020-07-09
433.117486132081,22.1884368654756,-24.7224444828546,2020-07-10
303.875038820527,21.7381170838522,-25.3691281910485,2020-07-11
203.137308813801,21.0187600584574,-26.5060371021468,2020-07-12
139.132046764846,20.1022471936813,-28.2762078788431,2020-07-13
102.629963938659,19.164880352841,-30.5960337853094,2020-07-14
