"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,74,NA,74,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,67,NA,67,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,9,NA,9,NA,NA,NA
2020-08-09,12,NA,12,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,18,NA,18,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,19,NA,19,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,12,NA,12,NA,NA,NA
2021-03-07,28,NA,28,NA,NA,NA
2021-03-14,26,NA,26,NA,NA,NA
2021-03-21,48,NA,48,NA,NA,NA
2021-03-28,50,NA,50,NA,NA,NA
2021-04-04,45,NA,45,NA,NA,NA
2021-04-11,74,NA,74,NA,NA,NA
2021-04-18,62,NA,62,NA,NA,NA
2021-04-25,57,NA,57,NA,NA,NA
2021-05-02,28,NA,28,NA,NA,NA
2021-05-09,31,NA,31,NA,NA,NA
2021-05-16,33,NA,33,NA,NA,NA
2021-05-23,29,NA,29,NA,NA,NA
2021-05-30,43,NA,43,NA,NA,NA
2021-06-06,29,NA,29,NA,NA,NA
2021-06-13,29,NA,29,NA,NA,NA
2021-06-20,32,NA,32,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,24,NA,24,NA,NA,NA
2021-07-11,11,NA,11,NA,NA,NA
2021-07-18,14,NA,14,NA,NA,NA
2021-07-25,15,NA,15,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,6,NA,6,NA,NA,NA
2021-08-15,7,NA,7,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,2,NA,2,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,NA,5,5,NA,5,7
2021-12-26,NA,5,5,NA,5,7
2022-01-02,NA,2,2,NA,2,4
2022-01-09,NA,7,7,NA,7,10
2022-01-16,NA,14,14,NA,14,18
2022-01-23,NA,6,6,NA,6,9
2022-01-30,NA,7,7,NA,7,11
2022-02-06,NA,6,6,NA,4,10
2022-02-13,NA,5,5,NA,2,11
