"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.25,NA,NA
2020-03-22,6,NA,6,9.75,NA,NA
2020-03-29,15,NA,15,12.75,NA,NA
2020-04-05,15,NA,15,20.5,NA,NA
2020-04-12,15,NA,15,35.75,NA,NA
2020-04-19,37,NA,37,55.5,NA,NA
2020-04-26,76,NA,76,81.5,NA,NA
2020-05-03,94,NA,94,97.25,NA,NA
2020-05-10,119,NA,119,107,NA,NA
2020-05-17,100,NA,100,110,NA,NA
2020-05-24,115,NA,115,106.5,NA,NA
2020-05-31,106,NA,106,97.5,NA,NA
2020-06-07,105,NA,105,82.75,NA,NA
2020-06-14,64,NA,64,65.75,NA,NA
2020-06-21,56,NA,56,52,NA,NA
2020-06-28,38,NA,38,47.75,NA,NA
2020-07-05,50,NA,50,41.75,NA,NA
2020-07-12,47,NA,47,42.75,NA,NA
2020-07-19,32,NA,32,39.75,NA,NA
2020-07-26,42,NA,42,38.75,NA,NA
2020-08-02,38,NA,38,43.25,NA,NA
2020-08-09,43,NA,43,38.25,NA,NA
2020-08-16,50,NA,50,37.25,NA,NA
2020-08-23,22,NA,22,31.25,NA,NA
2020-08-30,34,NA,34,27.5,NA,NA
2020-09-06,19,NA,19,30.25,NA,NA
2020-09-13,35,NA,35,29.25,NA,NA
2020-09-20,NA,33,33,40,33,33
2020-09-27,NA,30,30,42.5,30,32
2020-10-04,NA,62,62,49,61,65
2020-10-11,NA,45,45,55.75,44,49
2020-10-18,NA,59,59,58.25,56,64
2020-10-25,NA,57,57,58.75,52,64
2020-11-01,NA,72,72,57,62,85
2020-11-08,NA,47,47,57,31,68
2020-11-15,NA,52,52,49.5,25,91
