"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,264,NA,NA,NA,264,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,380,NA,NA,NA,380,NA,NA,NA
2020-06-14,423,NA,NA,NA,423,NA,NA,NA
2020-06-21,468,NA,NA,NA,468,NA,NA,NA
2020-06-28,495,NA,NA,NA,495,NA,NA,NA
2020-07-05,509,NA,NA,NA,509,NA,NA,NA
2020-07-12,522,NA,NA,NA,522,NA,NA,NA
2020-07-19,543,NA,NA,NA,543,NA,NA,NA
2020-07-26,550,NA,NA,NA,550,NA,NA,NA
2020-08-02,559,NA,NA,NA,559,NA,NA,NA
2020-08-09,571,NA,NA,NA,571,NA,NA,NA
2020-08-16,578,NA,NA,NA,578,NA,NA,NA
2020-08-23,591,NA,NA,NA,591,NA,NA,NA
2020-08-30,599,NA,NA,NA,599,NA,NA,NA
2020-09-06,604,NA,NA,NA,604,NA,NA,NA
2020-09-13,608,NA,NA,NA,608,NA,NA,NA
2020-09-20,613,NA,NA,NA,613,NA,NA,NA
2020-09-27,617,NA,NA,NA,617,NA,NA,NA
2020-10-04,623,NA,NA,NA,623,NA,NA,NA
2020-10-11,628,NA,NA,NA,628,NA,NA,NA
2020-10-18,631,NA,NA,NA,631,NA,NA,NA
2020-10-25,638,NA,NA,NA,638,NA,NA,NA
2020-11-01,641,NA,NA,NA,641,NA,NA,NA
2020-11-08,656,NA,NA,NA,656,NA,NA,NA
2020-11-15,665,NA,NA,NA,665,NA,NA,NA
2020-11-22,682,NA,NA,NA,682,NA,NA,NA
2020-11-29,704,NA,NA,NA,704,NA,NA,NA
2020-12-06,723,NA,NA,NA,723,NA,NA,NA
2020-12-13,740,NA,NA,NA,740,NA,NA,NA
2020-12-20,762,NA,NA,NA,762,NA,NA,NA
2020-12-27,790,NA,NA,NA,790,NA,NA,NA
2021-01-03,810,NA,NA,NA,810,NA,NA,NA
2021-01-10,830,NA,NA,NA,830,NA,NA,NA
2021-01-17,854,NA,NA,NA,854,NA,NA,NA
2021-01-24,872,NA,NA,NA,872,NA,NA,NA
2021-01-31,891,NA,NA,NA,891,NA,NA,NA
2021-02-07,910,NA,NA,NA,910,NA,NA,NA
2021-02-14,924,NA,NA,NA,924,NA,NA,NA
2021-02-21,937,NA,NA,NA,937,NA,NA,NA
2021-02-28,949,NA,NA,NA,949,NA,NA,NA
2021-03-07,977,NA,NA,NA,977,NA,NA,NA
2021-03-14,1003,NA,NA,NA,1003,NA,NA,NA
2021-03-21,1052,NA,NA,NA,1052,NA,NA,NA
2021-03-28,1102,NA,NA,NA,1102,NA,NA,NA
2021-04-04,1145,NA,NA,NA,1145,NA,NA,NA
2021-04-11,1216,NA,NA,NA,1216,NA,NA,NA
2021-04-18,1278,NA,NA,NA,1278,NA,NA,NA
2021-04-25,1332,NA,NA,NA,1332,NA,NA,NA
2021-05-02,1361,NA,NA,NA,1361,NA,NA,NA
2021-05-09,1385,NA,NA,NA,1385,NA,NA,NA
2021-05-16,1410,NA,NA,NA,1410,NA,NA,NA
2021-05-23,1431,NA,NA,NA,1431,NA,NA,NA
2021-05-30,1466,NA,NA,NA,1466,NA,NA,NA
2021-06-06,1491,NA,NA,NA,1491,NA,NA,NA
2021-06-13,1512,NA,NA,NA,1512,NA,NA,NA
2021-06-20,1538,NA,NA,NA,1538,NA,NA,NA
2021-06-27,1562,NA,NA,NA,1562,NA,NA,NA
2021-07-04,1584,NA,NA,NA,1584,NA,NA,NA
2021-07-11,1593,NA,NA,NA,1593,NA,NA,NA
2021-07-18,1604,NA,NA,NA,1604,NA,NA,NA
2021-07-25,1615,NA,NA,NA,1615,NA,NA,NA
2021-08-01,1617,NA,NA,NA,1617,NA,NA,NA
2021-08-08,1623,1623,1620,1653,1620,1620,1620,1620
2021-08-15,NA,1626,1622,1660,NA,1620,1620,1621
