"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,156,NA,NA,NA,156,NA,NA,NA
2020-05-24,216,NA,NA,NA,216,NA,NA,NA
2020-05-31,271,NA,NA,NA,271,NA,NA,NA
2020-06-07,316,NA,NA,NA,316,NA,NA,NA
2020-06-14,357,NA,NA,NA,357,NA,NA,NA
2020-06-21,397,NA,NA,NA,397,NA,NA,NA
2020-06-28,419,NA,NA,NA,419,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,445,NA,NA,NA,445,NA,NA,NA
2020-07-19,465,NA,NA,NA,465,NA,NA,NA
2020-07-26,469,NA,NA,NA,469,NA,NA,NA
2020-08-02,477,NA,NA,NA,477,NA,NA,NA
2020-08-09,488,NA,NA,NA,488,NA,NA,NA
2020-08-16,495,NA,NA,NA,495,NA,NA,NA
2020-08-23,506,NA,NA,NA,506,NA,NA,NA
2020-08-30,514,NA,NA,NA,514,NA,NA,NA
2020-09-06,518,NA,NA,NA,518,NA,NA,NA
2020-09-13,522,NA,NA,NA,522,NA,NA,NA
2020-09-20,526,NA,NA,NA,526,NA,NA,NA
2020-09-27,529,NA,NA,NA,529,NA,NA,NA
2020-10-04,534,NA,NA,NA,534,NA,NA,NA
2020-10-11,538,NA,NA,NA,538,NA,NA,NA
2020-10-18,540,NA,NA,NA,540,NA,NA,NA
2020-10-25,547,NA,NA,NA,547,NA,NA,NA
2020-11-01,550,NA,NA,NA,550,NA,NA,NA
2020-11-08,563,NA,NA,NA,563,NA,NA,NA
2020-11-15,571,NA,NA,NA,571,NA,NA,NA
2020-11-22,588,NA,NA,NA,588,NA,NA,NA
2020-11-29,610,NA,NA,NA,610,NA,NA,NA
2020-12-06,628,NA,NA,NA,628,NA,NA,NA
2020-12-13,644,NA,NA,NA,644,NA,NA,NA
2020-12-20,666,NA,NA,NA,666,NA,NA,NA
2020-12-27,694,NA,NA,NA,694,NA,NA,NA
2021-01-03,714,NA,NA,NA,714,NA,NA,NA
2021-01-10,734,NA,NA,NA,734,NA,NA,NA
2021-01-17,758,NA,NA,NA,758,NA,NA,NA
2021-01-24,775,NA,NA,NA,775,NA,NA,NA
2021-01-31,793,NA,NA,NA,793,NA,NA,NA
2021-02-07,812,NA,NA,NA,812,NA,NA,NA
2021-02-14,826,NA,NA,NA,826,NA,NA,NA
2021-02-21,839,NA,NA,NA,839,NA,NA,NA
2021-02-28,850,NA,NA,NA,850,NA,NA,NA
2021-03-07,878,NA,NA,NA,878,NA,NA,NA
2021-03-14,904,NA,NA,NA,904,NA,NA,NA
2021-03-21,950,NA,NA,NA,950,NA,NA,NA
2021-03-28,997,NA,NA,NA,997,NA,NA,NA
2021-04-04,1040,NA,NA,NA,1040,NA,NA,NA
2021-04-11,1110,NA,NA,NA,1110,NA,NA,NA
2021-04-18,1170,NA,NA,NA,1170,NA,NA,NA
2021-04-25,1223,NA,NA,NA,1223,NA,NA,NA
2021-05-02,1252,NA,NA,NA,1252,NA,NA,NA
2021-05-09,1275,NA,NA,NA,1275,NA,NA,NA
2021-05-16,1299,NA,NA,NA,1298,NA,NA,NA
2021-05-23,1321,NA,NA,NA,1319,NA,NA,NA
2021-05-30,1355,NA,NA,NA,1352,NA,NA,NA
2021-06-06,1379,NA,NA,NA,1375,NA,NA,NA
2021-06-13,1401,NA,NA,NA,1395,NA,NA,NA
2021-06-20,1428,NA,NA,NA,1420,NA,NA,NA
2021-06-27,1454,NA,NA,NA,1443,NA,NA,NA
2021-07-04,1479,1479,1461,1519,1456,1456,1456,1456
2021-07-11,NA,1505,1483,1552,NA,1456,1456,1456
