"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,120,NA,NA,NA,120,NA,NA,NA
2020-05-17,193,NA,NA,NA,193,NA,NA,NA
2020-05-24,261,NA,NA,NA,261,NA,NA,NA
2020-05-31,326,NA,NA,NA,326,NA,NA,NA
2020-06-07,375,NA,NA,NA,375,NA,NA,NA
2020-06-14,417,NA,NA,NA,417,NA,NA,NA
2020-06-21,461,NA,NA,NA,461,NA,NA,NA
2020-06-28,488,NA,NA,NA,488,NA,NA,NA
2020-07-05,501,NA,NA,NA,501,NA,NA,NA
2020-07-12,514,NA,NA,NA,514,NA,NA,NA
2020-07-19,534,NA,NA,NA,534,NA,NA,NA
2020-07-26,541,NA,NA,NA,541,NA,NA,NA
2020-08-02,550,NA,NA,NA,550,NA,NA,NA
2020-08-09,561,NA,NA,NA,561,NA,NA,NA
2020-08-16,568,NA,NA,NA,568,NA,NA,NA
2020-08-23,580,NA,NA,NA,580,NA,NA,NA
2020-08-30,587,NA,NA,NA,587,NA,NA,NA
2020-09-06,592,NA,NA,NA,592,NA,NA,NA
2020-09-13,596,NA,NA,NA,596,NA,NA,NA
2020-09-20,601,NA,NA,NA,601,NA,NA,NA
2020-09-27,605,NA,NA,NA,605,NA,NA,NA
2020-10-04,611,NA,NA,NA,611,NA,NA,NA
2020-10-11,615,NA,NA,NA,615,NA,NA,NA
2020-10-18,617,NA,NA,NA,617,NA,NA,NA
2020-10-25,624,NA,NA,NA,624,NA,NA,NA
2020-11-01,626,NA,NA,NA,626,NA,NA,NA
2020-11-08,641,NA,NA,NA,641,NA,NA,NA
2020-11-15,650,NA,NA,NA,650,NA,NA,NA
2020-11-22,667,NA,NA,NA,667,NA,NA,NA
2020-11-29,688,NA,NA,NA,688,NA,NA,NA
2020-12-06,706,NA,NA,NA,706,NA,NA,NA
2020-12-13,722,NA,NA,NA,722,NA,NA,NA
2020-12-20,742,NA,NA,NA,742,NA,NA,NA
2020-12-27,771,NA,NA,NA,770,NA,NA,NA
2021-01-03,792,NA,NA,NA,789,NA,NA,NA
2021-01-10,814,NA,NA,NA,809,NA,NA,NA
2021-01-17,840,NA,NA,NA,833,NA,NA,NA
2021-01-24,859,NA,NA,NA,848,NA,NA,NA
2021-01-31,883,NA,NA,NA,866,NA,NA,NA
2021-02-07,907,907,884,953,875,875,875,875
2021-02-14,NA,932,903,987,NA,875,875,875
