"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,11,NA,NA,NA,11,NA,NA,NA
2021-01-10,101,NA,NA,NA,101,NA,NA,NA
2021-01-17,157,NA,NA,NA,157,NA,NA,NA
2021-01-24,206,NA,NA,NA,206,NA,NA,NA
2021-01-31,270,NA,NA,NA,270,NA,NA,NA
2021-02-07,347,NA,NA,NA,347,NA,NA,NA
2021-02-14,429,NA,NA,NA,429,NA,NA,NA
2021-02-21,526,NA,NA,NA,526,NA,NA,NA
2021-02-28,660,NA,NA,NA,660,NA,NA,NA
2021-03-07,852,NA,NA,NA,852,NA,NA,NA
2021-03-14,1011,NA,NA,NA,1011,NA,NA,NA
2021-03-21,1171,NA,NA,NA,1171,NA,NA,NA
2021-03-28,1313,NA,NA,NA,1313,NA,NA,NA
2021-04-04,1454,NA,NA,NA,1454,NA,NA,NA
2021-04-11,1609,NA,NA,NA,1609,NA,NA,NA
2021-04-18,1748,NA,NA,NA,1748,NA,NA,NA
2021-04-25,1873,NA,NA,NA,1873,NA,NA,NA
2021-05-02,2003,NA,NA,NA,2003,NA,NA,NA
2021-05-09,2144,NA,NA,NA,2144,NA,NA,NA
2021-05-16,2300,NA,NA,NA,2300,NA,NA,NA
2021-05-23,2460,NA,NA,NA,2460,NA,NA,NA
2021-05-30,2574,NA,NA,NA,2574,NA,NA,NA
2021-06-06,2687,NA,NA,NA,2687,NA,NA,NA
2021-06-13,2795,NA,NA,NA,2795,NA,NA,NA
2021-06-20,2905,NA,NA,NA,2905,NA,NA,NA
2021-06-27,2972,NA,NA,NA,2972,NA,NA,NA
2021-07-04,3066,NA,NA,NA,3066,NA,NA,NA
2021-07-11,3122,NA,NA,NA,3122,NA,NA,NA
2021-07-18,3156,NA,NA,NA,3156,NA,NA,NA
2021-07-25,3186,NA,NA,NA,3186,NA,NA,NA
2021-08-01,3213,NA,NA,NA,3213,NA,NA,NA
2021-08-08,3227,NA,NA,NA,3227,NA,NA,NA
2021-08-15,3252,NA,NA,NA,3252,NA,NA,NA
2021-08-22,3271,NA,NA,NA,3271,NA,NA,NA
2021-08-29,3283,NA,NA,NA,3283,NA,NA,NA
2021-09-05,3294,NA,NA,NA,3293,NA,NA,NA
2021-09-12,3308,NA,NA,NA,3304,NA,NA,NA
2021-09-19,3322,NA,NA,NA,3314,NA,NA,NA
2021-09-26,3335,NA,NA,NA,3321,NA,NA,NA
2021-10-03,3369,NA,NA,NA,3345,NA,NA,NA
2021-10-10,3405,NA,NA,NA,3365,NA,NA,NA
2021-10-17,3438,NA,NA,NA,3380,NA,NA,NA
2021-10-24,3487,NA,NA,NA,3401,NA,NA,NA
2021-10-31,3522,3522,3431,3727,3404,3404,3404,3404
2021-11-07,NA,3567,3454,3825,NA,3406,3405,3407
