"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.28571428571429,NA,NA
2020-03-25,1,NA,1,1.375,NA,NA
2020-03-26,3,NA,3,1.44444444444444,NA,NA
2020-03-29,1,NA,1,1.4,NA,NA
2020-03-30,1,NA,1,1.4,NA,NA
2020-03-31,1,NA,1,1.4,NA,NA
2020-04-01,2,NA,2,1.4,NA,NA
2020-04-02,2,NA,2,1.3,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-07,1,NA,1,1.5,NA,NA
2020-04-09,2,NA,2,1.6,NA,NA
2020-04-10,3,NA,3,1.9,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2.2,NA,NA
2020-04-14,2,NA,2,2.9,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,4,NA,4,3.5,NA,NA
2020-04-17,2,NA,2,3.8,NA,NA
2020-04-18,3,NA,3,4.4,NA,NA
2020-04-19,8,NA,8,5.2,NA,NA
2020-04-20,6,NA,6,6,NA,NA
2020-04-21,5,NA,5,6.1,NA,NA
2020-04-22,4,NA,4,6.5,NA,NA
2020-04-23,7,NA,7,6.7,NA,NA
2020-04-24,10,NA,10,6.4,NA,NA
2020-04-25,11,NA,11,6.6,NA,NA
2020-04-26,5,NA,5,7.3,NA,NA
2020-04-27,6,NA,6,7.7,NA,NA
2020-04-28,5,NA,5,8.1,NA,NA
2020-04-29,5,NA,5,8.2,NA,NA
2020-04-30,8,NA,8,8.6,NA,NA
2020-05-01,12,NA,12,8.7,NA,NA
2020-05-02,8,NA,8,9,NA,NA
2020-05-03,11,NA,11,9.5,NA,NA
2020-05-04,11,NA,11,10,NA,NA
2020-05-05,15,NA,15,10.2,NA,NA
2020-05-06,6,NA,6,10.3,NA,NA
2020-05-07,9,NA,9,10.7,NA,NA
2020-05-08,10,NA,10,10.3,NA,NA
2020-05-09,10,NA,10,10.4,NA,NA
2020-05-10,10,NA,10,9.9,NA,NA
2020-05-11,13,NA,13,10.4,NA,NA
2020-05-12,12,NA,12,10.3,NA,NA
2020-05-13,7,NA,7,10.6,NA,NA
2020-05-14,12,NA,12,10.2,NA,NA
2020-05-15,10,NA,10,11,NA,NA
2020-05-16,11,NA,11,10.5,NA,NA
2020-05-17,8,NA,8,10.2,NA,NA
2020-05-18,13,NA,13,10.5,NA,NA
2020-05-19,6,NA,6,10.3,NA,NA
2020-05-20,18,NA,18,10.9,NA,NA
2020-05-21,8,NA,8,11,NA,NA
2020-05-22,9,NA,9,10.7,NA,NA
2020-05-23,10,NA,10,10.7,NA,NA
2020-05-24,10,NA,10,11.2,NA,NA
2020-05-25,16,NA,16,10.9,NA,NA
2020-05-26,12,NA,12,11,NA,NA
2020-05-27,5,NA,5,11.8,NA,NA
2020-05-28,13,NA,13,12.2,NA,NA
2020-05-29,11,NA,11,12.5,NA,NA
2020-05-30,15,NA,15,11.7,NA,NA
2020-05-31,9,NA,9,12,NA,NA
2020-06-01,17,NA,17,12.2,NA,NA
2020-06-02,14,NA,14,11.6,NA,NA
2020-06-03,13,NA,13,11.2,NA,NA
2020-06-04,8,NA,8,10.3,NA,NA
2020-06-05,15,NA,15,10.7,NA,NA
2020-06-06,7,NA,7,9.5,NA,NA
2020-06-07,7,NA,7,8.7,NA,NA
2020-06-08,7,NA,7,8.3,NA,NA
2020-06-09,6,NA,6,8.5,NA,NA
2020-06-10,13,NA,13,7.8,NA,NA
2020-06-11,5,NA,5,7.3,NA,NA
2020-06-12,6,NA,6,7.2,NA,NA
2020-06-13,9,NA,9,7.1,NA,NA
2020-06-14,10,NA,10,7.2,NA,NA
2020-06-15,8,NA,8,6.9,NA,NA
2020-06-16,2,NA,2,6.7,NA,NA
2020-06-17,6,NA,6,6.6,NA,NA
2020-06-18,6,NA,6,5.9,NA,NA
2020-06-19,7,NA,7,5,NA,NA
2020-06-20,10,NA,10,4.9,NA,NA
2020-06-21,3,NA,3,4.9,NA,NA
2020-06-22,5,NA,5,4.5,NA,NA
2020-06-23,3,NA,2,4.1,NA,NA
2020-06-24,NA,1,1,3.4,1,1
2020-06-25,NA,7,7,3.1,7,7
2020-06-26,NA,2,2,3.3,2,2
2020-06-27,NA,2,2,3,2,2
