"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,119,NA,NA,NA,119,NA,NA,NA
2020-05-17,192,NA,NA,NA,192,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,323,NA,NA,NA,323,NA,NA,NA
2020-06-07,372,NA,NA,NA,372,NA,NA,NA
2020-06-14,414,NA,NA,NA,414,NA,NA,NA
2020-06-21,458,NA,NA,NA,458,NA,NA,NA
2020-06-28,485,NA,NA,NA,485,NA,NA,NA
2020-07-05,498,NA,NA,NA,498,NA,NA,NA
2020-07-12,511,NA,NA,NA,511,NA,NA,NA
2020-07-19,531,NA,NA,NA,531,NA,NA,NA
2020-07-26,538,NA,NA,NA,538,NA,NA,NA
2020-08-02,547,NA,NA,NA,547,NA,NA,NA
2020-08-09,558,NA,NA,NA,558,NA,NA,NA
2020-08-16,565,NA,NA,NA,565,NA,NA,NA
2020-08-23,577,NA,NA,NA,577,NA,NA,NA
2020-08-30,584,NA,NA,NA,584,NA,NA,NA
2020-09-06,588,NA,NA,NA,588,NA,NA,NA
2020-09-13,592,NA,NA,NA,592,NA,NA,NA
2020-09-20,597,NA,NA,NA,597,NA,NA,NA
2020-09-27,601,NA,NA,NA,601,NA,NA,NA
2020-10-04,607,NA,NA,NA,607,NA,NA,NA
2020-10-11,611,NA,NA,NA,611,NA,NA,NA
2020-10-18,613,NA,NA,NA,613,NA,NA,NA
2020-10-25,620,NA,NA,NA,620,NA,NA,NA
2020-11-01,622,NA,NA,NA,622,NA,NA,NA
2020-11-08,637,NA,NA,NA,637,NA,NA,NA
2020-11-15,646,NA,NA,NA,646,NA,NA,NA
2020-11-22,663,NA,NA,NA,663,NA,NA,NA
2020-11-29,684,NA,NA,NA,684,NA,NA,NA
2020-12-06,703,NA,NA,NA,702,NA,NA,NA
2020-12-13,719,NA,NA,NA,717,NA,NA,NA
2020-12-20,738,NA,NA,NA,734,NA,NA,NA
2020-12-27,768,NA,NA,NA,759,NA,NA,NA
2021-01-03,791,NA,NA,NA,774,NA,NA,NA
2021-01-10,819,819,795,872,784,784,784,784
2021-01-17,NA,845,813,911,NA,784,784,784
