"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,356,NA,NA,NA,356,NA,NA,NA
2020-05-24,454,NA,NA,NA,454,NA,NA,NA
2020-05-31,548,NA,NA,NA,548,NA,NA,NA
2020-06-07,643,NA,NA,NA,643,NA,NA,NA
2020-06-14,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,750,NA,NA,NA,750,NA,NA,NA
2020-06-28,781,NA,NA,NA,781,NA,NA,NA
2020-07-05,823,NA,NA,NA,823,NA,NA,NA
2020-07-12,866,NA,NA,NA,866,NA,NA,NA
2020-07-19,894,NA,NA,NA,894,NA,NA,NA
2020-07-26,932,NA,NA,NA,932,NA,NA,NA
2020-08-02,966,NA,NA,NA,966,NA,NA,NA
2020-08-09,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-16,1052,NA,NA,NA,1052,NA,NA,NA
2020-08-23,1068,NA,NA,NA,1068,NA,NA,NA
2020-08-30,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-06,1109,NA,NA,NA,1109,NA,NA,NA
2020-09-13,1136,NA,NA,NA,1136,NA,NA,NA
2020-09-20,1165,NA,NA,NA,1165,NA,NA,NA
2020-09-27,1192,NA,NA,NA,1193,NA,NA,NA
2020-10-04,1248,NA,NA,NA,1248,NA,NA,NA
2020-10-11,1280,NA,NA,NA,1283,NA,NA,NA
2020-10-18,1324,NA,NA,NA,1337,NA,NA,NA
2020-10-25,1348,NA,NA,NA,1388,NA,NA,NA
2020-11-01,1362,NA,NA,NA,1440,NA,NA,NA
2020-11-08,1375,1375,1348,1456,1452,1452,1452,1452
2020-11-15,NA,1389,1353,1486,NA,1453,1452,1453
