"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,56,NA,56,NA,NA,NA
2020-05-03,73,NA,73,NA,NA,NA
2020-05-10,95,NA,95,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,98,NA,98,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,43,NA,43,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,NA,97,97,NA,97,99
2020-11-08,NA,74,74,NA,73,79
2020-11-15,NA,70,70,NA,66,76
2020-11-22,NA,88,88,NA,82,97
2020-11-29,NA,81,81,NA,72,92
2020-12-06,NA,70,70,NA,58,84
2020-12-13,NA,53,53,NA,35,75
2020-12-20,NA,57,57,NA,30,86
2020-12-27,NA,59,59,NA,23.9750000000002,93
