"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,40,NA,NA,NA,40,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,204,NA,NA,NA,204,NA,NA,NA
2020-05-31,254,NA,NA,NA,254,NA,NA,NA
2020-06-07,296,NA,NA,NA,296,NA,NA,NA
2020-06-14,336,NA,NA,NA,336,NA,NA,NA
2020-06-21,372,NA,NA,NA,372,NA,NA,NA
2020-06-28,394,NA,NA,NA,394,NA,NA,NA
2020-07-05,405,NA,NA,NA,405,NA,NA,NA
2020-07-12,417,NA,NA,NA,417,NA,NA,NA
2020-07-19,435,NA,NA,NA,435,NA,NA,NA
2020-07-26,439,NA,NA,NA,439,NA,NA,NA
2020-08-02,447,NA,NA,NA,447,NA,NA,NA
2020-08-09,457,NA,NA,NA,457,NA,NA,NA
2020-08-16,463,NA,NA,NA,463,NA,NA,NA
2020-08-23,473,NA,NA,NA,473,NA,NA,NA
2020-08-30,480,NA,NA,NA,480,NA,NA,NA
2020-09-06,483,NA,NA,NA,483,NA,NA,NA
2020-09-13,487,NA,NA,NA,487,NA,NA,NA
2020-09-20,490,NA,NA,NA,490,NA,NA,NA
2020-09-27,493,NA,NA,NA,493,NA,NA,NA
2020-10-04,498,NA,NA,NA,498,NA,NA,NA
2020-10-11,501,NA,NA,NA,501,NA,NA,NA
2020-10-18,502,NA,NA,NA,502,NA,NA,NA
2020-10-25,509,NA,NA,NA,509,NA,NA,NA
2020-11-01,511,NA,NA,NA,511,NA,NA,NA
2020-11-08,525,NA,NA,NA,524,NA,NA,NA
2020-11-15,537,NA,NA,NA,533,NA,NA,NA
2020-11-22,561,NA,NA,NA,549,NA,NA,NA
2020-11-29,588,NA,NA,NA,565,NA,NA,NA
2020-12-06,608,608,580,686,573,573,573,573
2020-12-13,NA,634,597,734,NA,573,573,574
