"estimativa","ic.inf","ic.sup","data"
0.929432493115829,0.702375661898107,1.31083245434151,2020-05-03
0.830111561664867,0.691036982175075,1.02003921712295,2020-05-10
0.972741338070616,0.842755337188497,1.14025848260726,2020-05-17
1.26063423712233,1.10731289680218,1.45643002959525,2020-05-24
1.7616255280342,1.53794229584011,2.0553853852201,2020-05-31
2.56232008006907,2.18495571709043,3.09058026985225,2020-06-07
3.56049744715593,2.94339710365979,4.49703315775605,2020-06-14
4.76516694335464,3.79729245668744,6.38518376088306,2020-06-21
6.32228085555162,4.80448960954411,9.2280154908857,2020-06-28
8.93237724939685,6.26774379801164,15.5128732611387,2020-07-05
13.5205283775895,8.34032649694505,35.6015031154141,2020-07-12
18.6247139918095,10.159026874242,111.181456645596,2020-07-19
23.9048695533124,11.6517373068119,-470.491258457376,2020-07-26
27.7576222204813,12.5855102627843,-135.57726711414,2020-08-02
32.7674536167943,13.6204894801909,-80.9112153905201,2020-08-09
41.6025603564644,15.0412628300342,-54.3721520471501,2020-08-16
37.2758312365419,14.5099850593649,-65.5987795656577,2020-08-23
38.8785114553701,14.8293117152235,-62.6053904291005,2020-08-30
48.3090835054792,16.1045717743539,-48.3575246808554,2020-09-06
59.5819579687332,17.2652848113261,-41.0835424218015,2020-09-13
87.1882311583061,19.0922332218207,-33.9784227112333,2020-09-20
107.726554987991,19.9889563327801,-31.7907660538048,2020-09-27
93.4186080488597,19.4904527218846,-33.4551062175596,2020-10-04
94.1117716450109,19.5777291871188,-33.5346856839719,2020-10-11
106.52610290991,20.1143219690643,-32.326144338144,2020-10-18
100.993560078734,19.9666421642387,-33.0320526325351,2020-10-25
111.527750555638,20.4037736633714,-32.1835330372703,2020-11-01
96.6918785128141,19.89999661816,-33.8293427363646,2020-11-08
74.6801339507912,18.819777374901,-37.956584839877,2020-11-15
