"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-21,11,NA,NA,NA,11,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,22,NA,NA,NA,22,NA,NA,NA
2020-04-27,29,NA,NA,NA,29,NA,NA,NA
2020-04-28,32,NA,NA,NA,32,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,45,NA,NA,NA,45,NA,NA,NA
2020-05-02,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-04,52,NA,NA,NA,52,NA,NA,NA
2020-05-05,61,NA,NA,NA,61,NA,NA,NA
2020-05-06,68,NA,NA,NA,68,NA,NA,NA
2020-05-07,72,NA,NA,NA,72,NA,NA,NA
2020-05-08,77,NA,NA,NA,77,NA,NA,NA
2020-05-09,80,NA,NA,NA,80,NA,NA,NA
2020-05-10,87,NA,NA,NA,87,NA,NA,NA
2020-05-11,97,NA,NA,NA,97,NA,NA,NA
2020-05-12,101,NA,NA,NA,101,NA,NA,NA
2020-05-13,108,NA,NA,NA,108,NA,NA,NA
2020-05-14,110,NA,NA,NA,110,NA,NA,NA
2020-05-15,116,NA,NA,NA,116,NA,NA,NA
2020-05-16,120,NA,NA,NA,120,NA,NA,NA
2020-05-17,128,NA,NA,NA,128,NA,NA,NA
2020-05-18,131,NA,NA,NA,131,NA,NA,NA
2020-05-19,138,NA,NA,NA,138,NA,NA,NA
2020-05-20,143,NA,NA,NA,143,NA,NA,NA
2020-05-21,150,NA,NA,NA,150,NA,NA,NA
2020-05-22,158,NA,NA,NA,158,NA,NA,NA
2020-05-23,161,NA,NA,NA,161,NA,NA,NA
2020-05-24,165,NA,NA,NA,165,NA,NA,NA
2020-05-25,167,NA,NA,NA,170,NA,NA,NA
2020-05-26,170,NA,NA,NA,175,NA,NA,NA
2020-05-27,173,NA,NA,NA,178,NA,NA,NA
2020-05-28,177,NA,NA,NA,184,NA,NA,NA
2020-05-29,182,NA,NA,NA,190,NA,NA,NA
2020-05-30,185,NA,NA,NA,194,NA,NA,NA
2020-05-31,187,NA,NA,NA,197,NA,NA,NA
2020-06-01,189,NA,NA,NA,200,NA,NA,NA
2020-06-02,189,NA,NA,NA,203,NA,NA,NA
2020-06-03,189,NA,NA,NA,203,NA,NA,NA
2020-06-04,192,NA,NA,NA,208,NA,NA,NA
2020-06-05,194,NA,NA,NA,210,NA,NA,NA
2020-06-06,198,NA,NA,NA,214,NA,NA,NA
2020-06-07,198,NA,NA,NA,215,NA,NA,NA
2020-06-08,202,NA,NA,NA,219,NA,NA,NA
2020-06-09,203,NA,NA,NA,221,NA,NA,NA
2020-06-10,205,NA,NA,NA,223,NA,NA,NA
2020-06-11,207,NA,NA,NA,225,NA,NA,NA
2020-06-12,207,NA,NA,NA,226,NA,NA,NA
2020-06-13,208,NA,NA,NA,227,NA,NA,NA
2020-06-14,210,NA,NA,NA,229,NA,NA,NA
2020-06-15,216,NA,NA,NA,234,NA,NA,NA
2020-06-16,218,NA,NA,NA,235,NA,NA,NA
2020-06-17,219,NA,NA,NA,236,NA,NA,NA
2020-06-18,223,NA,NA,NA,239,NA,NA,NA
2020-06-19,227,NA,NA,NA,244,NA,NA,NA
2020-06-20,232,NA,NA,NA,248,NA,NA,NA
2020-06-21,234,NA,NA,NA,249,NA,NA,NA
2020-06-22,235,NA,NA,NA,250,NA,NA,NA
2020-06-23,237,NA,NA,NA,253,NA,NA,NA
2020-06-24,238,NA,NA,NA,253,NA,NA,NA
2020-06-25,241,NA,NA,NA,255,NA,NA,NA
2020-06-26,242,NA,NA,NA,256,NA,NA,NA
2020-06-27,245,NA,NA,NA,258,NA,NA,NA
2020-06-28,247,NA,NA,NA,261,NA,NA,NA
2020-06-29,249,NA,NA,NA,263,NA,NA,NA
2020-06-30,251,NA,NA,NA,263,NA,NA,NA
2020-07-01,254,NA,NA,NA,264,NA,NA,NA
2020-07-02,256,NA,NA,NA,264,NA,NA,NA
2020-07-03,258,258,232,335,265,265,265,265
2020-07-04,NA,261,233,342,NA,266,265,269
2020-07-05,NA,263,233,349,NA,268,265,273
2020-07-06,NA,265,233,356,NA,269,265,277
2020-07-07,NA,268,233,363,NA,270,266,281
2020-07-08,NA,270,234,370,NA,271,266,284
2020-07-09,NA,273,234,377,NA,272,266,288
2020-07-10,NA,275,234,384,NA,273,266,291
2020-07-11,NA,278,235,392,NA,274,266,294
2020-07-12,NA,280,235,400,NA,275,266,296
2020-07-13,NA,283,235,408,NA,276,266,298
2020-07-14,NA,285,236,416,NA,276,266,299
2020-07-15,NA,288,236,424,NA,277,266,301
2020-07-16,NA,291,236,432,NA,277,266,301
2020-07-17,NA,293,236,441,NA,277,266,302
2020-07-18,NA,296,237,449,NA,277,266,302
2020-07-19,NA,299,237,458,NA,277,266,302
