"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-13
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-14
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-16
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-21
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-22
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-23
5.07774740803886,2.02517182530568,-10.7552570756663,2020-04-24
4.80888178526962,2.07077272609425,-16.4652305797837,2020-04-25
4.17221843951093,2.03184706071461,-148.625582631043,2020-04-27
3.51873588533726,1.93413685542298,17.4126537797397,2020-04-28
3.44212761081201,1.98799137252859,12.0205216677043,2020-04-29
3.93292503877132,2.23858971205288,15.2492632544732,2020-04-30
4.63397795863913,2.55094992906165,23.6477315959815,2020-05-01
6.16384354673688,3.05932299322079,-1660.20724747859,2020-05-02
8.00496994996797,3.56187131888434,-33.7150698495333,2020-05-03
8.03194631508934,3.66910792510272,-44.6061049851685,2020-05-04
6.1306963520784,3.29637439759143,41.363951783648,2020-05-05
4.71764255618471,2.90239011955308,12.3596497297669,2020-05-06
4.97894959531684,3.07456473844363,12.8689138926241,2020-05-07
5.34842448920393,3.30116747959197,13.8802253791859,2020-05-08
6.68560717888196,3.86754286974309,24.2025740456773,2020-05-09
7.8152684329352,4.31920471811432,40.0786231958977,2020-05-10
8.25238402092043,4.53657150027821,44.6109202883062,2020-05-11
10.6166271724227,5.27819714019175,-1386.99548461227,2020-05-12
10.1314062900189,5.23999862037098,144.655030474333,2020-05-13
11.871708929528,5.76393380761103,-210.672576489466,2020-05-14
11.6573484314887,5.80487135047767,-2285.52041153659,2020-05-15
10.0870410858756,5.46815568883774,63.7551133964393,2020-05-16
9.42300743278425,5.35115846929868,38.9750979822209,2020-05-17
8.67305534480524,5.17260862880311,26.6216314663719,2020-05-18
10.3698489283812,5.82348579747601,46.7839688195922,2020-05-19
12.3456285105358,6.4985143415846,120.512913205434,2020-05-20
14.2215428650566,7.08399133497584,-2597.05859857084,2020-05-21
14.7613420675582,7.3081924729447,-826.878133849438,2020-05-22
14.6838872820643,7.37022087489698,1534.24661267132,2020-05-23
15.5739946554853,7.67958170294036,-595.252298458718,2020-05-24
16.657694707916,8.02340157048969,-223.882819053884,2020-05-25
18.7225900043784,8.56506910145477,-101.612271491951,2020-05-26
18.2385385807857,8.55113518410381,-138.934296003974,2020-05-27
20.4424067858177,9.09597112599757,-83.1451526729198,2020-05-28
