"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-22,1,NA,1,1.6,NA,NA
2020-07-24,2,NA,2,1.2,NA,NA
2020-07-25,1,NA,1,1.3,NA,NA
2020-07-26,1,NA,1,1.4,NA,NA
2020-07-27,1,NA,1,1.3,NA,NA
2020-07-30,1,NA,1,1.2,NA,NA
2020-07-31,1,NA,1,1.2,NA,NA
2020-08-01,NA,3,3,1.4,3,3
2020-08-02,NA,2,2,1.4,2,2
2020-08-03,NA,0,0,1.6,0,0
2020-08-04,NA,0,0,1.6,0,0
2020-08-05,NA,2,2,1.5,2,2
2020-08-06,NA,3,3,1.2,3,3
2020-08-07,NA,1,1,1.1,1,1
2020-08-08,NA,3,3,1.4,3,3
2020-08-09,NA,1,1,1.4,1,1
2020-08-10,NA,0,0,1.3,0,0
2020-08-11,NA,0,0,1.1,0,0
2020-08-12,NA,1,1,1,1,1
2020-08-13,NA,3,3,0.9,3,3
2020-08-14,NA,0,0,1.2,0,1
2020-08-15,NA,1,1,1.3,1,2
2020-08-16,NA,1,1,1.5,1,2
2020-08-17,NA,0,0,1.5,0,1
2020-08-18,NA,2,2,1.2,2,3
2020-08-19,NA,4,4,1.3,4,5
2020-08-20,NA,1,1,1.2,1,2
2020-08-21,NA,2,2,1.2,2,3
2020-08-22,NA,1,1,1.3,1,2
2020-08-23,NA,0,0,1.2,0,1
2020-08-24,NA,1,1,0.9,1,2
2020-08-25,NA,0,0,0.8,0,1
2020-08-26,NA,1,1,0.6,1,2
2020-08-27,NA,1,1,0.5,1,3
2020-08-28,NA,1,1,0.6,1,3
2020-08-29,NA,1,1,0.5,1,3
2020-08-30,NA,0,0,0.6,0,2
2020-08-31,NA,0,0,0.5,0,2
2020-09-01,NA,0,0,0.4,0,2
2020-09-02,NA,1,1,0.4,1,3
2020-09-03,NA,0,0,0.4,0,2
2020-09-04,NA,1,1,0.444444444444444,1,4
2020-09-05,NA,0,0,0.5,0,3
2020-09-06,NA,0,0,0.571428571428571,0,3
2020-09-07,NA,1,1,0.5,0,3
2020-09-08,NA,1,1,0.6,0,3
