"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,90,NA,90,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,49,NA,49,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,82,NA,82,NA,NA,NA
2021-02-21,97,NA,97,NA,NA,NA
2021-02-28,134,NA,134,NA,NA,NA
2021-03-07,192,NA,192,NA,NA,NA
2021-03-14,159,NA,159,NA,NA,NA
2021-03-21,160,NA,160,NA,NA,NA
2021-03-28,142,NA,142,NA,NA,NA
2021-04-04,141,NA,141,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,139,NA,139,NA,NA,NA
2021-04-25,125,NA,125,NA,NA,NA
2021-05-02,130,NA,130,NA,NA,NA
2021-05-09,141,NA,141,NA,NA,NA
2021-05-16,156,NA,156,NA,NA,NA
2021-05-23,160,NA,160,NA,NA,NA
2021-05-30,114,NA,114,NA,NA,NA
2021-06-06,113,NA,113,NA,NA,NA
2021-06-13,108,NA,108,NA,NA,NA
2021-06-20,110,NA,110,NA,NA,NA
2021-06-27,67,NA,67,NA,NA,NA
2021-07-04,94,NA,94,NA,NA,NA
2021-07-11,56,NA,56,NA,NA,NA
2021-07-18,34,NA,34,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,27,NA,27,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,19,NA,19,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,NA,11,11,NA,10,18
2021-09-12,NA,14,14,NA,11,22
2021-09-19,NA,14,14,NA,10,23
2021-09-26,NA,13,13,NA,8,24
2021-10-03,NA,34,34,NA,25,54
2021-10-10,NA,36,36,NA,25,60
2021-10-17,NA,33,33,NA,20,56.0249999999996
2021-10-24,NA,49,49,NA,28,96
2021-10-31,NA,35,35,NA,11,91
