"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,82,NA,82,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,61,NA,61,NA,NA,NA
2021-02-07,71,NA,71,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,122,NA,122,NA,NA,NA
2021-03-07,167,NA,167,NA,NA,NA
2021-03-14,154,NA,154,NA,NA,NA
2021-03-21,157,NA,157,NA,NA,NA
2021-03-28,138,NA,138,NA,NA,NA
2021-04-04,135,NA,135,NA,NA,NA
2021-04-11,146,NA,146,NA,NA,NA
2021-04-18,130,NA,130,NA,NA,NA
2021-04-25,115,NA,115,NA,NA,NA
2021-05-02,127,NA,127,NA,NA,NA
2021-05-09,129,NA,129,NA,NA,NA
2021-05-16,146,NA,146,NA,NA,NA
2021-05-23,150,NA,150,NA,NA,NA
2021-05-30,109,NA,109,NA,NA,NA
2021-06-06,104,NA,104,NA,NA,NA
2021-06-13,105,NA,105,NA,NA,NA
2021-06-20,106,NA,106,NA,NA,NA
2021-06-27,61,NA,61,NA,NA,NA
2021-07-04,91,NA,91,NA,NA,NA
2021-07-11,53,NA,53,NA,NA,NA
2021-07-18,30,NA,30,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,25,NA,25,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,23,NA,23,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,9,NA,9,NA,NA,NA
2021-09-05,NA,9,9,NA,8,15
2021-09-12,NA,6,6,NA,4,13
2021-09-19,NA,10,10,NA,7,19
2021-09-26,NA,12,12,NA,7,24
2021-10-03,NA,28,28,NA,18,50
2021-10-10,NA,31,31,NA,19,58
2021-10-17,NA,34,34,NA,19,66
2021-10-24,NA,55,55,NA,26,129.025
2021-10-31,NA,47,47,NA,13,174
