"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,119,NA,NA,NA,119,NA,NA,NA
2020-05-17,192,NA,NA,NA,192,NA,NA,NA
2020-05-24,260,NA,NA,NA,260,NA,NA,NA
2020-05-31,324,NA,NA,NA,324,NA,NA,NA
2020-06-07,373,NA,NA,NA,373,NA,NA,NA
2020-06-14,415,NA,NA,NA,415,NA,NA,NA
2020-06-21,459,NA,NA,NA,459,NA,NA,NA
2020-06-28,486,NA,NA,NA,486,NA,NA,NA
2020-07-05,499,NA,NA,NA,499,NA,NA,NA
2020-07-12,512,NA,NA,NA,512,NA,NA,NA
2020-07-19,532,NA,NA,NA,532,NA,NA,NA
2020-07-26,539,NA,NA,NA,539,NA,NA,NA
2020-08-02,548,NA,NA,NA,548,NA,NA,NA
2020-08-09,559,NA,NA,NA,559,NA,NA,NA
2020-08-16,566,NA,NA,NA,566,NA,NA,NA
2020-08-23,578,NA,NA,NA,578,NA,NA,NA
2020-08-30,585,NA,NA,NA,585,NA,NA,NA
2020-09-06,589,NA,NA,NA,589,NA,NA,NA
2020-09-13,593,NA,NA,NA,593,NA,NA,NA
2020-09-20,598,NA,NA,NA,598,NA,NA,NA
2020-09-27,602,NA,NA,NA,602,NA,NA,NA
2020-10-04,608,NA,NA,NA,608,NA,NA,NA
2020-10-11,612,NA,NA,NA,612,NA,NA,NA
2020-10-18,614,NA,NA,NA,614,NA,NA,NA
2020-10-25,621,NA,NA,NA,621,NA,NA,NA
2020-11-01,623,NA,NA,NA,623,NA,NA,NA
2020-11-08,638,NA,NA,NA,638,NA,NA,NA
2020-11-15,647,NA,NA,NA,647,NA,NA,NA
2020-11-22,664,NA,NA,NA,664,NA,NA,NA
2020-11-29,685,NA,NA,NA,685,NA,NA,NA
2020-12-06,703,NA,NA,NA,703,NA,NA,NA
2020-12-13,717,NA,NA,NA,717,NA,NA,NA
2020-12-20,734,NA,NA,NA,734,NA,NA,NA
2020-12-27,762,NA,NA,NA,761,NA,NA,NA
2021-01-03,779,NA,NA,NA,776,NA,NA,NA
2021-01-10,801,NA,NA,NA,793,NA,NA,NA
2021-01-17,832,832,815,872,807,807,807,807
2021-01-24,NA,858,835,910,NA,807,807,807
