"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,366,NA,NA,NA,366,NA,NA,NA
2020-05-24,468,NA,NA,NA,468,NA,NA,NA
2020-05-31,564,NA,NA,NA,564,NA,NA,NA
2020-06-07,658,NA,NA,NA,658,NA,NA,NA
2020-06-14,714,NA,NA,NA,714,NA,NA,NA
2020-06-21,766,NA,NA,NA,766,NA,NA,NA
2020-06-28,798,NA,NA,NA,798,NA,NA,NA
2020-07-05,840,NA,NA,NA,840,NA,NA,NA
2020-07-12,884,NA,NA,NA,884,NA,NA,NA
2020-07-19,912,NA,NA,NA,912,NA,NA,NA
2020-07-26,950,NA,NA,NA,950,NA,NA,NA
2020-08-02,984,NA,NA,NA,984,NA,NA,NA
2020-08-09,1025,NA,NA,NA,1025,NA,NA,NA
2020-08-16,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-23,1090,NA,NA,NA,1090,NA,NA,NA
2020-08-30,1119,NA,NA,NA,1119,NA,NA,NA
2020-09-06,1133,NA,NA,NA,1133,NA,NA,NA
2020-09-13,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-20,1192,NA,NA,NA,1192,NA,NA,NA
2020-09-27,1220,NA,NA,NA,1220,NA,NA,NA
2020-10-04,1280,NA,NA,NA,1280,NA,NA,NA
2020-10-11,1318,NA,NA,NA,1318,NA,NA,NA
2020-10-18,1388,NA,NA,NA,1388,NA,NA,NA
2020-10-25,1471,NA,NA,NA,1471,NA,NA,NA
2020-11-01,1573,NA,NA,NA,1573,NA,NA,NA
2020-11-08,1649,NA,NA,NA,1649,NA,NA,NA
2020-11-15,1721,NA,NA,NA,1721,NA,NA,NA
2020-11-22,1814,NA,NA,NA,1814,NA,NA,NA
2020-11-29,1900,NA,NA,NA,1900,NA,NA,NA
2020-12-06,2003,NA,NA,NA,2003,NA,NA,NA
2020-12-13,2098,NA,NA,NA,2098,NA,NA,NA
2020-12-20,2175,NA,NA,NA,2175,NA,NA,NA
2020-12-27,2228,NA,NA,NA,2228,NA,NA,NA
2021-01-03,2293,NA,NA,NA,2293,NA,NA,NA
2021-01-10,2375,NA,NA,NA,2375,NA,NA,NA
2021-01-17,2425,NA,NA,NA,2425,NA,NA,NA
2021-01-24,2469,NA,NA,NA,2469,NA,NA,NA
2021-01-31,2530,NA,NA,NA,2530,NA,NA,NA
2021-02-07,2601,NA,NA,NA,2601,NA,NA,NA
2021-02-14,2670,NA,NA,NA,2670,NA,NA,NA
2021-02-21,2758,NA,NA,NA,2758,NA,NA,NA
2021-02-28,2880,NA,NA,NA,2880,NA,NA,NA
2021-03-07,3048,NA,NA,NA,3048,NA,NA,NA
2021-03-14,3203,NA,NA,NA,3203,NA,NA,NA
2021-03-21,3360,NA,NA,NA,3360,NA,NA,NA
2021-03-28,3498,NA,NA,NA,3498,NA,NA,NA
2021-04-04,3633,NA,NA,NA,3633,NA,NA,NA
2021-04-11,3779,NA,NA,NA,3779,NA,NA,NA
2021-04-18,3909,NA,NA,NA,3909,NA,NA,NA
2021-04-25,4024,NA,NA,NA,4024,NA,NA,NA
2021-05-02,4151,NA,NA,NA,4151,NA,NA,NA
2021-05-09,4280,NA,NA,NA,4280,NA,NA,NA
2021-05-16,4426,NA,NA,NA,4426,NA,NA,NA
2021-05-23,4576,NA,NA,NA,4576,NA,NA,NA
2021-05-30,4685,NA,NA,NA,4685,NA,NA,NA
2021-06-06,4789,NA,NA,NA,4789,NA,NA,NA
2021-06-13,4894,NA,NA,NA,4894,NA,NA,NA
2021-06-20,5000,NA,NA,NA,5000,NA,NA,NA
2021-06-27,5061,NA,NA,NA,5061,NA,NA,NA
2021-07-04,5152,NA,NA,NA,5152,NA,NA,NA
2021-07-11,5205,NA,NA,NA,5205,NA,NA,NA
2021-07-18,5235,NA,NA,NA,5235,NA,NA,NA
2021-07-25,5261,NA,NA,NA,5261,NA,NA,NA
2021-08-01,5285,NA,NA,NA,5285,NA,NA,NA
2021-08-08,5299,NA,NA,NA,5299,NA,NA,NA
2021-08-15,5322,NA,NA,NA,5322,NA,NA,NA
2021-08-22,5333,NA,NA,NA,5333,NA,NA,NA
2021-08-29,5340,NA,NA,NA,5340,NA,NA,NA
2021-09-05,5347,NA,NA,NA,5347,NA,NA,NA
2021-09-12,5350,NA,NA,NA,5350,NA,NA,NA
2021-09-19,5353,NA,NA,NA,5352,NA,NA,NA
2021-09-26,5360,NA,NA,NA,5357,NA,NA,NA
2021-10-03,5375,NA,NA,NA,5372,NA,NA,NA
2021-10-10,5383,NA,NA,NA,5385,NA,NA,NA
2021-10-17,5391,5391,5371,5454,5387,5387,5387,5387
2021-10-24,NA,5399,5373,5478,NA,5387,5387,5387
