"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,156,NA,NA,NA,156,NA,NA,NA
2020-05-24,216,NA,NA,NA,216,NA,NA,NA
2020-05-31,271,NA,NA,NA,271,NA,NA,NA
2020-06-07,316,NA,NA,NA,316,NA,NA,NA
2020-06-14,357,NA,NA,NA,357,NA,NA,NA
2020-06-21,397,NA,NA,NA,397,NA,NA,NA
2020-06-28,419,NA,NA,NA,419,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,445,NA,NA,NA,445,NA,NA,NA
2020-07-19,465,NA,NA,NA,465,NA,NA,NA
2020-07-26,469,NA,NA,NA,469,NA,NA,NA
2020-08-02,477,NA,NA,NA,477,NA,NA,NA
2020-08-09,488,NA,NA,NA,488,NA,NA,NA
2020-08-16,495,NA,NA,NA,495,NA,NA,NA
2020-08-23,506,NA,NA,NA,506,NA,NA,NA
2020-08-30,514,NA,NA,NA,514,NA,NA,NA
2020-09-06,518,NA,NA,NA,518,NA,NA,NA
2020-09-13,522,NA,NA,NA,522,NA,NA,NA
2020-09-20,526,NA,NA,NA,526,NA,NA,NA
2020-09-27,529,NA,NA,NA,529,NA,NA,NA
2020-10-04,534,NA,NA,NA,534,NA,NA,NA
2020-10-11,538,NA,NA,NA,538,NA,NA,NA
2020-10-18,540,NA,NA,NA,540,NA,NA,NA
2020-10-25,547,NA,NA,NA,547,NA,NA,NA
2020-11-01,550,NA,NA,NA,550,NA,NA,NA
2020-11-08,563,NA,NA,NA,563,NA,NA,NA
2020-11-15,571,NA,NA,NA,571,NA,NA,NA
2020-11-22,588,NA,NA,NA,588,NA,NA,NA
2020-11-29,609,NA,NA,NA,609,NA,NA,NA
2020-12-06,627,NA,NA,NA,627,NA,NA,NA
2020-12-13,643,NA,NA,NA,643,NA,NA,NA
2020-12-20,665,NA,NA,NA,665,NA,NA,NA
2020-12-27,693,NA,NA,NA,693,NA,NA,NA
2021-01-03,713,NA,NA,NA,713,NA,NA,NA
2021-01-10,733,NA,NA,NA,733,NA,NA,NA
2021-01-17,757,NA,NA,NA,757,NA,NA,NA
2021-01-24,774,NA,NA,NA,774,NA,NA,NA
2021-01-31,792,NA,NA,NA,792,NA,NA,NA
2021-02-07,811,NA,NA,NA,811,NA,NA,NA
2021-02-14,825,NA,NA,NA,825,NA,NA,NA
2021-02-21,838,NA,NA,NA,838,NA,NA,NA
2021-02-28,849,NA,NA,NA,849,NA,NA,NA
2021-03-07,877,NA,NA,NA,877,NA,NA,NA
2021-03-14,903,NA,NA,NA,903,NA,NA,NA
2021-03-21,946,NA,NA,NA,946,NA,NA,NA
2021-03-28,993,NA,NA,NA,993,NA,NA,NA
2021-04-04,1035,NA,NA,NA,1035,NA,NA,NA
2021-04-11,1071,NA,NA,NA,1104,NA,NA,NA
2021-04-18,1124,NA,NA,NA,1161,NA,NA,NA
2021-04-25,1181,NA,NA,NA,1212,NA,NA,NA
2021-05-02,1213,NA,NA,NA,1240,NA,NA,NA
2021-05-09,1226,NA,NA,NA,1263,NA,NA,NA
2021-05-16,1245,NA,NA,NA,1285,NA,NA,NA
2021-05-23,1269,NA,NA,NA,1305,NA,NA,NA
2021-05-30,1307,NA,NA,NA,1337,NA,NA,NA
2021-06-06,1325,NA,NA,NA,1360,NA,NA,NA
2021-06-13,1330,1330,1299,1389,1371,1371,1371,1371
2021-06-20,NA,1344,1309,1410,NA,1372,1372,1373
