"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-16,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-21,14,NA,NA,NA,14,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,18,NA,NA,NA,18,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-04-27,33,NA,NA,NA,33,NA,NA,NA
2020-04-28,38,NA,NA,NA,38,NA,NA,NA
2020-04-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-30,47,NA,NA,NA,47,NA,NA,NA
2020-05-01,54,NA,NA,NA,54,NA,NA,NA
2020-05-02,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-04,64,NA,NA,NA,64,NA,NA,NA
2020-05-05,74,NA,NA,NA,74,NA,NA,NA
2020-05-06,83,NA,NA,NA,83,NA,NA,NA
2020-05-07,90,NA,NA,NA,90,NA,NA,NA
2020-05-08,102,NA,NA,NA,102,NA,NA,NA
2020-05-09,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-11,125,NA,NA,NA,125,NA,NA,NA
2020-05-12,131,NA,NA,NA,131,NA,NA,NA
2020-05-13,143,NA,NA,NA,143,NA,NA,NA
2020-05-14,147,NA,NA,NA,147,NA,NA,NA
2020-05-15,159,NA,NA,NA,159,NA,NA,NA
2020-05-16,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,183,NA,NA,NA,183,NA,NA,NA
2020-05-18,195,NA,NA,NA,195,NA,NA,NA
2020-05-19,204,NA,NA,NA,204,NA,NA,NA
2020-05-20,213,NA,NA,NA,213,NA,NA,NA
2020-05-21,224,NA,NA,NA,224,NA,NA,NA
2020-05-22,233,NA,NA,NA,233,NA,NA,NA
2020-05-23,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-25,258,NA,NA,NA,258,NA,NA,NA
2020-05-26,266,NA,NA,NA,266,NA,NA,NA
2020-05-27,276,NA,NA,NA,276,NA,NA,NA
2020-05-28,282,NA,NA,NA,282,NA,NA,NA
2020-05-29,290,NA,NA,NA,290,NA,NA,NA
2020-05-30,297,NA,NA,NA,297,NA,NA,NA
