"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,198,NA,NA,NA,198,NA,NA,NA
2020-05-24,267,NA,NA,NA,267,NA,NA,NA
2020-05-31,335,NA,NA,NA,335,NA,NA,NA
2020-06-07,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,428,NA,NA,NA,428,NA,NA,NA
2020-06-21,473,NA,NA,NA,473,NA,NA,NA
2020-06-28,500,NA,NA,NA,500,NA,NA,NA
2020-07-05,514,NA,NA,NA,514,NA,NA,NA
2020-07-12,527,NA,NA,NA,527,NA,NA,NA
2020-07-19,548,NA,NA,NA,548,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-08-02,564,NA,NA,NA,564,NA,NA,NA
2020-08-09,576,NA,NA,NA,576,NA,NA,NA
2020-08-16,583,NA,NA,NA,583,NA,NA,NA
2020-08-23,596,NA,NA,NA,596,NA,NA,NA
2020-08-30,604,NA,NA,NA,604,NA,NA,NA
2020-09-06,609,NA,NA,NA,609,NA,NA,NA
2020-09-13,613,NA,NA,NA,613,NA,NA,NA
2020-09-20,618,NA,NA,NA,618,NA,NA,NA
2020-09-27,622,NA,NA,NA,622,NA,NA,NA
2020-10-04,628,NA,NA,NA,628,NA,NA,NA
2020-10-11,633,NA,NA,NA,633,NA,NA,NA
2020-10-18,636,NA,NA,NA,636,NA,NA,NA
2020-10-25,643,NA,NA,NA,643,NA,NA,NA
2020-11-01,646,NA,NA,NA,646,NA,NA,NA
2020-11-08,661,NA,NA,NA,661,NA,NA,NA
2020-11-15,670,NA,NA,NA,670,NA,NA,NA
2020-11-22,688,NA,NA,NA,688,NA,NA,NA
2020-11-29,710,NA,NA,NA,710,NA,NA,NA
2020-12-06,729,NA,NA,NA,729,NA,NA,NA
2020-12-13,746,NA,NA,NA,746,NA,NA,NA
2020-12-20,768,NA,NA,NA,768,NA,NA,NA
2020-12-27,796,NA,NA,NA,796,NA,NA,NA
2021-01-03,816,NA,NA,NA,816,NA,NA,NA
2021-01-10,836,NA,NA,NA,836,NA,NA,NA
2021-01-17,860,NA,NA,NA,860,NA,NA,NA
2021-01-24,878,NA,NA,NA,878,NA,NA,NA
2021-01-31,897,NA,NA,NA,897,NA,NA,NA
2021-02-07,916,NA,NA,NA,916,NA,NA,NA
2021-02-14,930,NA,NA,NA,930,NA,NA,NA
2021-02-21,943,NA,NA,NA,943,NA,NA,NA
2021-02-28,955,NA,NA,NA,955,NA,NA,NA
2021-03-07,983,NA,NA,NA,983,NA,NA,NA
2021-03-14,1009,NA,NA,NA,1009,NA,NA,NA
2021-03-21,1057,NA,NA,NA,1057,NA,NA,NA
2021-03-28,1112,NA,NA,NA,1112,NA,NA,NA
2021-04-04,1164,NA,NA,NA,1164,NA,NA,NA
2021-04-11,1239,NA,NA,NA,1239,NA,NA,NA
2021-04-18,1304,NA,NA,NA,1304,NA,NA,NA
2021-04-25,1361,NA,NA,NA,1361,NA,NA,NA
2021-05-02,1391,NA,NA,NA,1391,NA,NA,NA
2021-05-09,1425,NA,NA,NA,1425,NA,NA,NA
2021-05-16,1462,NA,NA,NA,1462,NA,NA,NA
2021-05-23,1492,NA,NA,NA,1492,NA,NA,NA
2021-05-30,1538,NA,NA,NA,1538,NA,NA,NA
2021-06-06,1570,NA,NA,NA,1570,NA,NA,NA
2021-06-13,1601,NA,NA,NA,1601,NA,NA,NA
2021-06-20,1635,NA,NA,NA,1635,NA,NA,NA
2021-06-27,1660,NA,NA,NA,1660,NA,NA,NA
2021-07-04,1687,NA,NA,NA,1687,NA,NA,NA
2021-07-11,1700,NA,NA,NA,1700,NA,NA,NA
2021-07-18,1714,NA,NA,NA,1714,NA,NA,NA
2021-07-25,1729,NA,NA,NA,1729,NA,NA,NA
2021-08-01,1734,NA,NA,NA,1734,NA,NA,NA
